5.412470279245074067e-02,2.823075884314035777e-02,2.934350552083243857e-02,3.283780533663187978e-02,1.418654629071494366e-01,9.068326156080590561e-01,8.565776570304101112e-01,7.205393704966189805e-01,1.042523599418428287e-01,7.034427650888815109e-02,1.932672596889629252e-02,1.932672596889629252e-02,1.678118641333475880e-02,2.403147214558341849e-02,1.369692253578792124e-02,2.304307766069529917e-02,2.113799881487312543e-02,1.678118641333475880e-02,2.113799881487312543e-02,3.283780533663187978e-02
1.586702650223338895e-01,2.207867857068101375e-02,2.608138481110730197e-02,1.925453816801584173e-01,4.985940056860673208e-01,8.432568805670588308e-01,6.976349323660323565e-01,7.356643213004004922e-01,7.654720129278237417e-01,3.433142276620355093e-01,4.480593091050694143e-02,1.932672596889629252e-02,2.207867857068101375e-02,4.194531383963130688e-02,1.932672596889629252e-02,1.678118641333475880e-02,2.934350552083243857e-02,2.304307766069529917e-02,2.504414472941249303e-02,3.048204524924516892e-02
8.280387890543881857e-02,1.760718152973548764e-02,1.369692253578792124e-02,6.098589091641614529e-02,5.578977854126344893e-02,5.249234452403204326e-02,3.920209908417766898e-02,4.194531383963130688e-02,4.336075035373866682e-02,4.932400001320168953e-02,2.608138481110730197e-02,3.048204524924516892e-02,2.113799881487312543e-02,2.714348853539971101e-02,1.845561350661113764e-02,3.405569394997692151e-02,2.022076892416330152e-02,1.760718152973548764e-02,2.207867857068101375e-02,2.934350552083243857e-02
2.022076892416330152e-02,2.823075884314035777e-02,2.823075884314035777e-02,2.608138481110730197e-02,7.451446419153529184e-03,9.112630473073394730e-03,2.304307766069529917e-02,1.519556386303469800e-02,2.022076892416330152e-02,3.530071221100746642e-02,2.714348853539971101e-02,3.530071221100746642e-02,2.304307766069529917e-02,2.403147214558341849e-02,1.228353793163618028e-02,2.022076892416330152e-02,2.714348853539971101e-02,1.932672596889629252e-02,2.207867857068101375e-02,2.113799881487312543e-02
1.932672596889629252e-02,2.304307766069529917e-02,2.304307766069529917e-02,3.048204524924516892e-02,3.048204524924516892e-02,1.845561350661113764e-02,2.608138481110730197e-02,2.304307766069529917e-02,2.304307766069529917e-02,2.823075884314035777e-02,1.369692253578792124e-02,2.022076892416330152e-02,2.022076892416330152e-02,3.787355218524975781e-02,2.823075884314035777e-02,4.055922607472098318e-02,3.405569394997692151e-02,1.932672596889629252e-02,2.504414472941249303e-02,1.369692253578792124e-02
1.369692253578792124e-02,2.304307766069529917e-02,1.932672596889629252e-02,8.539128218153625369e-03,4.055922607472098318e-02,4.480593091050694143e-02,3.657321195763291177e-02,4.194531383963130688e-02,3.920209908417766898e-02,6.098589091641614529e-02,4.480593091050694143e-02,5.089225678332955083e-02,3.920209908417766898e-02,4.932400001320168953e-02,3.283780533663187978e-02,4.336075035373866682e-02,4.055922607472098318e-02,1.369692253578792124e-02,5.089225678332955083e-02,6.098589091641614529e-02
9.706125367926443995e-03,3.787355218524975781e-02,4.055922607472098318e-02,1.297967710871172908e-02,2.314391460421283964e-01,5.970621718243971365e-01,4.205187571831088267e-01,3.743668286066162976e-01,4.273523111624525361e-01,6.047939830865797228e-01,5.739544829908468371e-01,5.739544829908468371e-01,4.552430558612345912e-01,5.059753199669067003e-01,4.767074568456575179e-01,5.970621718243971365e-01,4.985940056860673208e-01,1.068552349183745781e-01,2.314391460421283964e-01,4.767074568456575179e-01
1.932672596889629252e-02,2.113799881487312543e-02,1.369692253578792124e-02,6.936953482902826276e-03,4.623482507496676219e-01,8.565776570304101112e-01,2.809477001012556929e-01,1.355234312123646534e-01,1.042523599418428287e-01,6.125362177841072731e-01,9.817830627966819268e-01,8.432568805670588308e-01,2.223431706545909159e-01,9.190890286470508597e-02,1.451166255052060983e-01,4.623482507496676219e-01,8.157996016793247485e-01,4.778714205480658062e-02,4.932400001320168953e-02,1.966119332414818510e-01
3.048204524924516892e-02,1.678118641333475880e-02,2.608138481110730197e-02,9.112630473073394730e-03,4.985940056860673208e-01,5.208554867853413262e-01,4.194531383963130688e-02,3.530071221100746642e-02,7.985453375450176153e-03,6.435574776879691150e-01,9.464650201634539073e-01,9.671826079736071113e-01,9.429012498892040683e-02,2.504414472941249303e-02,3.530071221100746642e-02,6.462207898678955231e-02,7.129308119273716216e-01,7.434357967353491525e-02,5.509104161527488344e-03,9.190890286470508597e-02
1.845561350661113764e-02,1.845561350661113764e-02,3.283780533663187978e-02,1.095378275985847694e-02,2.408002696047927271e-01,1.845978552409220652e-01,2.304307766069529917e-02,3.657321195763291177e-02,1.709996106863590111e-03,5.358791548344444822e-01,9.355747663273509263e-01,9.955792003538281865e-01,1.355234312123646534e-01,2.714348853539971101e-02,2.403147214558341849e-02,3.283780533663187978e-02,2.223431706545909159e-01,3.657321195763291177e-02,4.251876673266236951e-03,5.578977854126344893e-02
