1.088133790572423740e-03,2.928353314843468429e-03,4.805464490887259403e-03,3.997363064142318498e-03,8.988167406532812003e-04,2.609758397869745179e-03,3.622052479115349995e-03,2.309871716696870921e-03,3.265751223742791986e-03,2.928353314843468429e-03,2.609758397869745179e-03,2.309871716696870921e-03,2.309871716696870921e-03,2.928353314843468429e-03,3.265751223742791986e-03,3.622052479115349995e-03,5.238495735087805860e-03,2.609758397869745179e-03,2.028604084945737334e-03,4.391794622362305001e-03
3.230616968609362270e-04,1.765871858855530769e-03,1.521596911725010435e-03,3.586731003513523360e-05,3.997363064142318498e-03,1.521596911725010435e-03,1.521596911725010435e-03,2.928353314843468429e-03,2.028604084945737334e-03,2.028604084945737334e-03,1.765871858855530769e-03,1.765871858855530769e-03,1.765871858855530769e-03,2.028604084945737334e-03,2.028604084945737334e-03,2.309871716696870921e-03,1.765871858855530769e-03,2.928353314843468429e-03,1.765871858855530769e-03,2.928353314843468429e-03
2.928353314843468429e-03,6.163163471490011244e-03,3.265751223742791986e-03,8.966161330989917168e-06,1.003022899424822756e-02,1.295706609935675952e-03,4.398644360425142587e-04,3.265751223742791986e-03,3.622052479115349995e-03,3.622052479115349995e-03,3.997363064142318498e-03,3.997363064142318498e-03,3.997363064142318498e-03,3.622052479115349995e-03,3.622052479115349995e-03,3.265751223742791986e-03,1.521596911725010435e-03,6.163163471490011244e-03,2.609758397869745179e-03,3.997363064142318498e-03
3.586731003513523360e-05,4.398644360425142587e-04,5.747302336236132609e-04,5.747302336236132609e-04,3.997363064142318498e-03,1.295706609935675952e-03,1.295706609935675952e-03,5.691017184723216361e-03,1.295706609935675952e-03,1.521596911725010435e-03,2.028604084945737334e-03,2.309871716696870921e-03,2.309871716696870921e-03,2.028604084945737334e-03,1.521596911725010435e-03,1.295706609935675952e-03,3.265751223742791986e-03,6.655075067960089692e-03,2.028604084945737334e-03,5.691017184723216361e-03
4.805464490887259403e-03,3.622052479115349995e-03,3.997363064142318498e-03,8.823390726497442466e-03,7.276991779806091460e-04,1.295706609935675952e-03,1.088133790572423740e-03,1.088133790572423740e-03,2.928353314843468429e-03,3.265751223742791986e-03,3.997363064142318498e-03,4.391794622362305001e-03,4.805464490887259403e-03,4.391794622362305001e-03,3.997363064142318498e-03,3.622052479115349995e-03,4.805464490887259403e-03,3.622052479115349995e-03,1.088133790572423740e-03,5.691017184723216361e-03
3.265751223742791986e-03,1.295706609935675952e-03,7.276991779806091460e-04,1.295706609935675952e-03,2.028604084945737334e-03,5.691017184723216361e-03,5.238495735087805860e-03,1.521596911725010435e-03,3.997363064142318498e-03,4.391794622362305001e-03,4.805464490887259403e-03,5.691017184723216361e-03,6.163163471490011244e-03,6.655075067960089692e-03,6.655075067960089692e-03,6.655075067960089692e-03,5.238495735087805860e-03,3.265751223742791986e-03,2.609758397869745179e-03,1.521596911725010435e-03
2.609758397869745179e-03,3.997363064142318498e-03,3.265751223742791986e-03,2.609758397869745179e-03,2.093966871298659493e-01,3.400095592080915607e-01,4.112447806827166930e-01,3.649796885761624754e-01,4.533038120657301717e-01,4.605097926038118072e-01,4.605097926038118072e-01,4.750766099546536170e-01,4.898387928282957882e-01,5.047820418554312960e-01,5.198909720905492415e-01,5.351491455963313104e-01,5.894677047954022253e-01,6.287923297474006246e-01,6.366755206003817946e-01,3.046457741516304663e-01
2.309871716696870921e-03,6.163163471490011244e-03,3.265751223742791986e-03,0.000000000000000000e+00,6.916894067748698971e-01,8.736435749506402670e-01,9.562490652076540698e-01,9.400082897402858295e-01,8.470454528255780824e-01,8.470454528255780824e-01,8.470454528255780824e-01,8.604966668111840855e-01,8.736435749506402670e-01,8.989744481451121816e-01,9.170883672083209870e-01,9.287270924400140570e-01,8.989744481451121816e-01,9.814775474805060851e-01,9.862461984079653465e-01,3.778720040629641730e-01
3.997363064142318498e-03,2.609758397869745179e-03,2.928353314843468429e-03,5.238495735087805860e-03,5.691017184723216361e-03,3.997363064142318498e-03,3.622052479115349995e-03,5.238495735087805860e-03,3.230616968609362270e-04,1.224787938745450083e-01,9.400082897402858295e-01,8.604966668111840855e-01,9.666174048433543442e-01,3.046457741516304663e-01,8.250894909947580763e-03,2.309871716696870921e-03,3.230616968609362270e-04,4.398644360425142587e-04,8.988167406532812003e-04,1.088133790572423740e-03
2.309871716696870921e-03,1.765871858855530769e-03,2.609758397869745179e-03,4.805464490887259403e-03,5.238495735087805860e-03,4.391794622362305001e-03,5.691017184723216361e-03,8.250894909947580763e-03,8.988167406532812003e-04,2.464364327826464307e-01,9.455131838547055079e-01,8.470454528255780824e-01,9.614793106874456319e-01,1.690149976009999999e-01,7.698785527788713431e-03,3.265751223742791986e-03,5.238495735087805860e-03,5.691017184723216361e-03,7.166898327878670934e-03,8.250894909947580763e-03
1.088133790572423740e-03,1.295706609935675952e-03,2.309871716696870921e-03,3.265751223742791986e-03,3.622052479115349995e-03,3.265751223742791986e-03,5.238495735087805860e-03,8.823390726497442466e-03,1.088133790572423740e-03,5.198909720905492415e-01,9.287270924400140570e-01,8.333041285896987116e-01,9.344127304422932268e-01,5.112254231083477457e-02,5.691017184723216361e-03,3.622052479115349995e-03,2.928353314843468429e-03,3.622052479115349995e-03,4.805464490887259403e-03,6.163163471490011244e-03
1.088133790572423740e-03,1.521596911725010435e-03,2.309871716696870921e-03,2.309871716696870921e-03,1.765871858855530769e-03,1.765871858855530769e-03,3.265751223742791986e-03,5.691017184723216361e-03,7.276991779806091460e-04,7.831591404498884357e-01,8.864733243158466891e-01,8.538082416921555229e-01,8.800988440590983286e-01,8.250894909947580763e-03,3.997363064142318498e-03,3.265751223742791986e-03,3.265751223742791986e-03,3.997363064142318498e-03,5.691017184723216361e-03,7.166898327878670934e-03
1.295706609935675952e-03,2.028604084945737334e-03,2.928353314843468429e-03,2.609758397869745179e-03,2.309871716696870921e-03,2.609758397869745179e-03,3.622052479115349995e-03,4.805464490887259403e-03,3.622052479115349995e-03,9.229520502586884279e-01,8.538082416921555229e-01,9.111368959426414671e-01,7.608284765521451387e-01,8.988167406532812003e-04,4.391794622362305001e-03,3.265751223742791986e-03,3.997363064142318498e-03,4.805464490887259403e-03,6.655075067960089692e-03,8.250894909947580763e-03
1.295706609935675952e-03,2.309871716696870921e-03,2.928353314843468429e-03,3.265751223742791986e-03,3.997363064142318498e-03,6.163163471490011244e-03,6.163163471490011244e-03,5.238495735087805860e-03,2.921658710964640873e-02,9.814775474805060851e-01,8.402101162788021549e-01,9.614793106874456319e-01,5.351491455963313104e-01,7.276991779806091460e-04,5.691017184723216361e-03,3.997363064142318498e-03,2.309871716696870921e-03,2.928353314843468429e-03,4.391794622362305001e-03,5.691017184723216361e-03
1.765871858855530769e-03,2.309871716696870921e-03,2.928353314843468429e-03,2.928353314843468429e-03,5.238495735087805860e-03,7.698785527788713431e-03,5.691017184723216361e-03,2.609758397869745179e-03,1.138756099536485517e-01,1.000000000000000000e+00,8.192881756127931014e-01,9.666174048433543442e-01,2.824869495879506753e-01,1.295706609935675952e-03,5.691017184723216361e-03,4.391794622362305001e-03,3.997363064142318498e-03,5.238495735087805860e-03,6.655075067960089692e-03,8.250894909947580763e-03
2.309871716696870921e-03,2.609758397869745179e-03,2.309871716696870921e-03,2.309871716696870921e-03,4.391794622362305001e-03,6.163163471490011244e-03,2.928353314843468429e-03,2.242872982967182886e-04,2.320350551730077926e-01,1.000000000000000000e+00,7.977861563156316560e-01,9.509269134402476009e-01,1.545881359304139002e-01,1.521596911725010435e-03,4.391794622362305001e-03,3.997363064142318498e-03,2.028604084945737334e-03,2.609758397869745179e-03,3.997363064142318498e-03,4.805464490887259403e-03
3.265751223742791986e-03,3.622052479115349995e-03,2.928353314843468429e-03,2.609758397869745179e-03,3.997363064142318498e-03,5.238495735087805860e-03,2.028604084945737334e-03,8.071144108796595037e-05,5.428287842455301604e-01,9.614793106874456319e-01,8.800988440590983286e-01,9.509269134402476009e-01,1.908560151954974415e-02,7.276991779806091460e-04,2.609758397869745179e-03,7.698785527788713431e-03,2.928353314843468429e-03,2.609758397869745179e-03,2.309871716696870921e-03,1.765871858855530769e-03
1.521596911725010435e-03,2.028604084945737334e-03,2.309871716696870921e-03,2.309871716696870921e-03,3.622052479115349995e-03,5.691017184723216361e-03,3.622052479115349995e-03,1.295706609935675952e-03,6.287923297474006246e-01,8.927656260333758365e-01,6.760296609241394084e-01,6.994902956648376691e-01,2.486269267725420978e-02,2.028604084945737334e-03,1.295706609935675952e-03,8.988167406532812003e-04,4.391794622362305001e-03,4.391794622362305001e-03,4.391794622362305001e-03,4.805464490887259403e-03
1.088133790572423740e-03,1.765871858855530769e-03,2.309871716696870921e-03,2.309871716696870921e-03,2.928353314843468429e-03,3.997363064142318498e-03,3.997363064142318498e-03,3.265751223742791986e-03,8.071144108796595037e-05,7.698785527788713431e-03,2.028604084945737334e-03,1.908560151954974415e-02,3.586731003513523360e-05,4.398644360425142587e-04,4.391794622362305001e-03,4.805464490887259403e-03,3.265751223742791986e-03,3.622052479115349995e-03,3.997363064142318498e-03,4.805464490887259403e-03
2.309871716696870921e-03,3.265751223742791986e-03,3.622052479115349995e-03,2.609758397869745179e-03,2.028604084945737334e-03,2.028604084945737334e-03,2.609758397869745179e-03,2.928353314843468429e-03,2.309871716696870921e-03,5.691017184723216361e-03,4.398644360425142587e-04,2.609758397869745179e-03,3.265751223742791986e-03,2.028604084945737334e-03,3.622052479115349995e-03,1.765871858855530769e-03,2.309871716696870921e-03,2.309871716696870921e-03,2.609758397869745179e-03,2.609758397869745179e-03
