1.015351096391480315e-02,3.451358844303486790e-03,9.549978187572387076e-03,4.990613477724521047e-03,6.339045610088283461e-03,7.857541568533330661e-03,1.235009599368681009e-03,1.208466705015085255e-02,5.421416221876322085e-03,6.339045610088283461e-03,8.402156238051707721e-03,1.208466705015085255e-02,1.420055193536672380e-02,1.347440825167375324e-02,1.015351096391480315e-02,7.857541568533330661e-03,4.990613477724521047e-03,2.078858700503721096e-02,6.339045610088283461e-03,9.549978187572387076e-03
8.966248454318578864e-03,7.857541568533330661e-03,3.111988631311595876e-03,4.184420933045057342e-03,4.578320691833418984e-03,6.826132519675912058e-03,1.208466705015085255e-02,3.111988631311595876e-03,5.870851108777451303e-03,8.402156238051707721e-03,1.077701790784815414e-02,8.966248454318578864e-03,6.339045610088283461e-03,5.870851108777451303e-03,8.402156238051707721e-03,1.208466705015085255e-02,1.571641379999792407e-02,2.201381766582701915e-03,4.184420933045057342e-03,1.208466705015085255e-02
6.339045610088283461e-03,1.933393871281008326e-03,1.683049024817134722e-03,8.402156238051707721e-03,7.857541568533330661e-03,4.990613477724521047e-03,8.402156238051707721e-03,4.990613477724521047e-03,8.966248454318578864e-03,6.826132519675912058e-03,4.990613477724521047e-03,4.990613477724521047e-03,6.339045610088283461e-03,7.332249989815923553e-03,7.332249989815923553e-03,6.826132519675912058e-03,1.077701790784815414e-02,9.549978187572387076e-03,1.494781659279669460e-02,1.420055193536672380e-02
6.339045610088283461e-03,6.339045610088283461e-03,1.347440825167375324e-02,6.826132519675912058e-03,6.826132519675912058e-03,8.402156238051707721e-03,2.487088682841809284e-03,1.015351096391480315e-02,1.077701790784815414e-02,1.015351096391480315e-02,9.549978187572387076e-03,1.077701790784815414e-02,1.208466705015085255e-02,1.208466705015085255e-02,1.077701790784815414e-02,8.966248454318578864e-03,3.451358844303486790e-03,1.494781659279669460e-02,1.571641379999792407e-02,1.933393871281008326e-03
4.184420933045057342e-03,2.363165667928986829e-02,1.015351096391480315e-02,8.966248454318578864e-03,2.775678458794838058e-02,2.363165667928986829e-02,1.276917988503591984e-02,6.826132519675912058e-03,2.487088682841809284e-03,4.990613477724521047e-03,7.332249989815923553e-03,6.339045610088283461e-03,3.451358844303486790e-03,2.790595620392021491e-03,4.990613477724521047e-03,8.966248454318578864e-03,1.208466705015085255e-02,1.015351096391480315e-02,1.420055193536672380e-02,7.332249989815923553e-03
6.339045610088283461e-03,2.790595620392021491e-03,5.478577920461004825e-04,3.185418602921698539e-01,9.193149300772466281e-01,7.156899452557431429e-01,9.076766008436728539e-01,8.175595592840333437e-01,8.834217389595965253e-01,8.175595592840333437e-01,7.232282956403004448e-01,6.315233796634377450e-01,5.702097706479590800e-01,5.102362704664975546e-01,4.526821774839147605e-01,4.183249952477132161e-01,4.319034867485723739e-01,2.908149042608075274e-01,2.884968532157419774e-02,5.870851108777451303e-03
3.419357172825156499e-01,1.235009599368681009e-03,1.450276261118638990e-03,4.597128460384839466e-01,7.894054839046161787e-01,5.102362704664975546e-01,6.622943296565594329e-01,6.622943296565594329e-01,5.550449778221895336e-01,6.084505894321051711e-01,6.699708943567865838e-01,7.005328163406873143e-01,7.005328163406873143e-01,7.005328163406873143e-01,7.156899452557431429e-01,7.307363482416606715e-01,8.834217389595965253e-01,7.456512249302126305e-01,1.494781659279669460e-02,1.683049024817134722e-03
1.000000000000000000e+00,6.936607987840406712e-04,2.201381766582701915e-03,2.078858700503721096e-02,1.037188024602043578e-03,1.731848205622845902e-02,1.494781659279669460e-02,1.815240629313191745e-02,3.790011904382317720e-01,6.622943296565594329e-01,8.380425320611841755e-01,5.931098021781711083e-01,1.696319146836258174e-01,4.402840983805308278e-02,4.122134655714233820e-02,7.500331705595533749e-02,4.695332297808704758e-02,6.906976242029955193e-02,6.936607987840406712e-04,1.100523064699842901e-01
9.017336183445039399e-01,5.480248489969205550e-02,8.966248454318578864e-03,1.142067578573727725e-02,1.731848205622845902e-02,2.363165667928986829e-02,3.111988631311595876e-03,2.775678458794838058e-02,3.726626712863665425e-01,6.929193114372660389e-01,7.677324557779102721e-01,5.702097706479590800e-01,1.815240629313191745e-02,4.990613477724521047e-03,1.276917988503591984e-02,1.900856955472647949e-02,9.549978187572387076e-03,5.421416221876322085e-03,2.266054457735859617e-02,3.983911057057814009e-01
9.135373468312817380e-01,2.266054457735859617e-02,8.402156238051707721e-03,1.208466705015085255e-02,1.571641379999792407e-02,2.462655350953117314e-02,1.015351096391480315e-02,4.261034254832255647e-02,5.176206749547173080e-01,7.005328163406873143e-01,7.382115129171183954e-01,3.726626712863665425e-01,1.347440825167375324e-02,5.870851108777451303e-03,8.402156238051707721e-03,1.015351096391480315e-02,1.015351096391480315e-02,6.936607987840406712e-04,1.925771587224571202e-01,8.896050571971810816e-01
7.232282956403004448e-01,3.111988631311595876e-03,1.420055193536672380e-02,1.347440825167375324e-02,9.549978187572387076e-03,1.077701790784815414e-02,1.494781659279669460e-02,9.977205383522971816e-02,6.929193114372660389e-01,6.852860484466071211e-01,6.699708943567865838e-01,1.624512841403341068e-01,9.549978187572387076e-03,8.966248454318578864e-03,7.332249989815923553e-03,6.339045610088283461e-03,1.494781659279669460e-02,0.000000000000000000e+00,4.739223515121737673e-01,8.644108925786495590e-01
4.597128460384839466e-01,4.193051319754141832e-04,1.650656110087896089e-02,8.966248454318578864e-03,1.731848205622845902e-02,8.966248454318578864e-03,1.420055193536672380e-02,2.007083046984706465e-01,7.822304675139140073e-01,6.469165119708228939e-01,5.778250764040281373e-01,5.989720453955039298e-02,7.332249989815923553e-03,1.420055193536672380e-02,1.077701790784815414e-02,9.549978187572387076e-03,5.421416221876322085e-03,7.857541568533330661e-03,6.315233796634377450e-01,7.894054839046161787e-01
2.266076378502366040e-01,2.487088682841809284e-03,1.494781659279669460e-02,4.578320691833418984e-03,3.852904641356477700e-02,1.650656110087896089e-02,1.571641379999792407e-02,3.359871070746695554e-01,7.965281076026374807e-01,6.469165119708228939e-01,4.667934022208619083e-01,2.564551502715549727e-02,6.826132519675912058e-03,1.650656110087896089e-02,1.347440825167375324e-02,1.571641379999792407e-02,3.111988631311595876e-03,1.210708255543986450e-01,6.546086522354026549e-01,6.238276141302788735e-01
4.695332297808704758e-02,8.402156238051707721e-03,2.884968532157419774e-02,7.857541568533330661e-03,2.363165667928986829e-02,4.990613477724521047e-03,2.078858700503721096e-02,5.854592149082589181e-01,7.677324557779102721e-01,6.622943296565594329e-01,3.301050597921139085e-01,1.420055193536672380e-02,7.332249989815923553e-03,1.420055193536672380e-02,1.208466705015085255e-02,1.571641379999792407e-02,0.000000000000000000e+00,3.359871070746695554e-01,6.546086522354026549e-01,5.931098021781711083e-01
