1.720632543121135630e-02,8.183298878971970169e-03,2.012252987581919419e-03,1.404128861571377410e-02,2.264513698524582563e-02,9.947685627839533348e-03,9.339070433802446752e-03,6.600775431420236906e-03,1.805414294092956909e-02,1.189862216658010841e-02,1.892507269886306576e-02,2.073729999616250735e-02,8.183298878971970169e-03,9.339070433802446752e-03,1.638137076202839798e-02,1.057702451427526731e-02,1.259127073704220494e-02,9.339070433802446752e-03,1.720632543121135630e-02,5.644699311545604836e-03
1.259127073704220494e-02,1.981937078282238959e-02,6.112941349100203814e-03,3.964973655906155886e-03,5.644699311545604836e-03,4.356172207066779690e-03,1.189862216658010841e-02,1.892507269886306576e-02,7.108345535653871373e-03,5.644699311545604836e-03,1.057702451427526731e-02,8.183298878971970169e-03,8.915941322402395940e-04,1.285283502835752115e-03,7.108345535653871373e-03,8.183298878971970169e-03,7.108345535653871373e-03,8.183298878971970169e-03,1.805414294092956909e-02,4.356172207066779690e-03
4.452500887744462177e-02,2.688900572654909782e-01,3.802303273695286645e-01,3.547189773639273236e-01,4.000516122549260256e-01,3.609964261693059395e-01,3.737527510234013306e-01,3.867732106433231509e-01,3.737527510234013306e-01,3.737527510234013306e-01,4.343261366686248515e-01,4.343261366686248515e-01,3.302930029730102301e-01,2.902323583390272743e-01,2.902323583390272743e-01,2.536200204743933040e-01,1.600239998612858205e-01,1.530106024216180138e-01,1.364650318324856504e-01,3.370076056246232993e-02
4.908122441643966022e-02,5.835873908590364367e-01,8.994447506654216218e-01,8.742431926025742150e-01,9.564397128662884828e-01,9.616458238855644103e-01,9.511424220062143498e-01,9.457542726608012540e-01,9.616458238855644103e-01,8.870071922174791457e-01,8.201683612774584020e-01,8.059677812222731941e-01,8.409823099512800937e-01,8.932674266033833188e-01,9.174677988788312311e-01,8.994447506654216218e-01,8.742431926025742150e-01,8.742431926025742150e-01,7.987765854572669300e-01,3.302930029730102301e-01
6.453280364946072101e-02,6.070317433418311870e-01,8.477823072069452515e-01,7.469619951995098983e-01,8.409823099512800937e-01,9.115459946683276415e-01,9.717836297230871834e-01,1.000000000000000000e+00,9.717836297230871834e-01,9.616458238855644103e-01,9.290491456250101754e-01,9.290491456250101754e-01,9.616458238855644103e-01,9.667605157577581210e-01,9.457542726608012540e-01,9.402756695991043578e-01,9.055379740514225562e-01,9.290491456250101754e-01,8.677422448019228574e-01,3.673412238700047294e-01
5.732288233919628079e-02,5.069565966281003311e-01,8.742431926025742150e-01,9.290491456250101754e-01,9.767150859357629500e-01,9.402756695991043578e-01,9.055379740514225562e-01,8.742431926025742150e-01,8.545101390331183433e-01,9.564397128662884828e-01,9.909598557042103018e-01,9.955253970507846883e-01,1.000000000000000000e+00,9.616458238855644103e-01,9.290491456250101754e-01,9.717836297230871834e-01,9.667605157577581210e-01,9.616458238855644103e-01,8.870071922174791457e-01,4.067853263586599932e-01
6.642500003112690454e-02,3.013264409403852429e-01,5.758046303383813624e-01,7.393791754965849394e-01,7.620050089514983638e-01,7.087021533436125287e-01,8.130991158413936049e-01,8.677422448019228574e-01,9.115459946683276415e-01,9.717836297230871834e-01,9.457542726608012540e-01,9.174677988788312311e-01,9.564397128662884828e-01,9.174677988788312311e-01,8.677422448019228574e-01,9.290491456250101754e-01,9.955253970507846883e-01,9.402756695991043578e-01,7.915278210876913745e-01,2.847911274173453022e-01
1.981937078282238959e-02,1.892507269886306576e-02,3.239341124985269278e-03,8.006431515119473007e-05,0.000000000000000000e+00,1.057702451427526731e-02,1.824855845262984833e-01,5.449005292471751360e-01,8.806653257233219012e-01,9.564397128662884828e-01,9.511424220062143498e-01,9.564397128662884828e-01,9.457542726608012540e-01,5.758046303383813624e-01,1.396638433258017564e-01,4.908122441643966022e-02,2.264513698524582563e-02,3.010882668630617334e-02,4.601238264188712429e-02,1.259127073704220494e-02
1.479908533426268873e-02,5.644699311545604836e-03,1.259127073704220494e-02,1.479908533426268873e-02,3.592733242597896497e-03,1.285283502835752115e-03,1.636179600719352423e-01,6.305651429522080020e-01,8.742431926025742150e-01,9.347071022218030878e-01,9.055379740514225562e-01,9.115459946683276415e-01,9.667605157577581210e-01,4.135807370893611612e-01,2.675670737658302628e-02,1.404128861571377410e-02,1.404128861571377410e-02,1.330542270922420271e-02,1.259127073704220494e-02,1.189862216658010841e-02
9.947685627839533348e-03,3.964973655906155886e-03,6.112941349100203814e-03,7.108345535653871373e-03,2.904693028321923224e-03,7.218543373599127554e-04,1.271890355082816171e-01,5.525876690804099045e-01,8.806653257233219012e-01,9.457542726608012540e-01,9.174677988788312311e-01,9.174677988788312311e-01,9.815548817102837109e-01,4.846595876172084538e-01,3.887936789459763703e-02,1.479908533426268873e-02,1.189862216658010841e-02,1.189862216658010841e-02,1.122727275828337701e-02,1.122727275828337701e-02
