1.404128861571377410e-02,9.339070433802446752e-03,1.122727275828337701e-02,1.479908533426268873e-02,6.112941349100203814e-03,1.122727275828337701e-02,1.404128861571377410e-02,7.635801462667960587e-03,6.112941349100203814e-03,1.479908533426268873e-02,1.805414294092956909e-02,1.479908533426268873e-02,1.404128861571377410e-02,1.057702451427526731e-02,8.183298878971970169e-03,1.189862216658010841e-02,1.638137076202839798e-02,5.195911124668671326e-03,6.600775431420236906e-03,1.638137076202839798e-02
8.750999359869775229e-03,4.356172207066779690e-03,1.259127073704220494e-02,9.339070433802446752e-03,1.057702451427526731e-02,8.750999359869775229e-03,2.073729999616250735e-02,1.189862216658010841e-02,1.638137076202839798e-02,1.057702451427526731e-02,5.195911124668671326e-03,4.356172207066779690e-03,6.112941349100203814e-03,8.750999359869775229e-03,1.122727275828337701e-02,1.330542270922420271e-02,1.057702451427526731e-02,1.404128861571377410e-02,1.981937078282238959e-02,1.892507269886306576e-02
4.766444338081574777e-03,1.259127073704220494e-02,4.766444338081574777e-03,2.588690214295245873e-03,1.720632543121135630e-02,1.189862216658010841e-02,4.356172207066779690e-03,1.189862216658010841e-02,1.057702451427526731e-02,1.122727275828337701e-02,2.073729999616250735e-02,2.363560449498036328e-02,8.750999359869775229e-03,3.239341124985269278e-03,4.766444338081574777e-03,7.635801462667960587e-03,7.108345535653871373e-03,9.339070433802446752e-03,9.947685627839533348e-03,6.600775431420236906e-03
1.057702451427526731e-02,1.892507269886306576e-02,1.122727275828337701e-02,2.363560449498036328e-02,1.805414294092956909e-02,2.784798956963693839e-02,1.805414294092956909e-02,3.247623586309224264e-02,2.784798956963693839e-02,1.057702451427526731e-02,1.122727275828337701e-02,2.167912992330298105e-02,1.981937078282238959e-02,1.805414294092956909e-02,1.892507269886306576e-02,1.404128861571377410e-02,1.805414294092956909e-02,1.189862216658010841e-02,1.057702451427526731e-02,1.805414294092956909e-02
1.805414294092956909e-02,7.218543373599127554e-04,9.339070433802446752e-03,1.479908533426268873e-02,6.600775431420236906e-03,6.600775431420236906e-03,2.073729999616250735e-02,3.239341124985269278e-03,5.644699311545604836e-03,3.592733242597896497e-03,5.195911124668671326e-03,7.635801462667960587e-03,3.592733242597896497e-03,7.218543373599127554e-04,4.363342391184315172e-04,5.701159543504542935e-04,2.904693028321923224e-03,2.012252987581919419e-03,5.701159543504542935e-04,2.588690214295245873e-03
1.892507269886306576e-02,5.644699311545604836e-03,1.981937078282238959e-02,3.887936789459763703e-02,8.806653257233219012e-01,9.055379740514225562e-01,1.000000000000000000e+00,9.457542726608012540e-01,8.932674266033833188e-01,9.667605157577581210e-01,9.616458238855644103e-01,9.233024615024291171e-01,9.174677988788312311e-01,8.611640197273067177e-01,8.341120123644972795e-01,9.055379740514225562e-01,9.909598557042103018e-01,8.742431926025742150e-01,2.847911274173453022e-01,3.247623586309224264e-02
1.122727275828337701e-02,1.404128861571377410e-02,9.947685627839533348e-03,2.465082271265412947e-02,9.767150859357629500e-01,9.863030896553333093e-01,9.347071022218030878e-01,1.000000000000000000e+00,8.611640197273067177e-01,9.717836297230871834e-01,8.677422448019228574e-01,8.271733569242691875e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.932674266033833188e-01,8.994447506654216218e-01,1.000000000000000000e+00,9.290491456250101754e-01,2.586402379962624010e-01,7.635801462667960587e-03
9.947685627839533348e-03,3.592733242597896497e-03,1.122727275828337701e-02,3.623322603214213650e-02,3.887936789459763703e-02,5.066356278711509065e-02,6.835410356392954134e-02,6.642500003112690454e-02,9.216504000835447352e-02,7.241043361190201422e-01,1.000000000000000000e+00,9.767150859357629500e-01,7.545048229550372909e-01,2.437876778199880856e-01,6.085707570278442446e-02,8.517995286252065534e-02,8.746565250649648848e-02,1.462256143625274285e-01,6.453280364946072101e-02,1.259127073704220494e-02
1.189862216658010841e-02,6.112941349100203814e-03,4.356172207066779690e-03,7.635801462667960587e-03,1.404128861571377410e-02,1.557903614062455984e-02,1.259127073704220494e-02,1.057702451427526731e-02,1.509349183684235464e-03,4.627778904752314904e-01,9.863030896553333093e-01,9.909598557042103018e-01,9.564397128662884828e-01,4.164223773223545144e-02,1.638137076202839798e-02,1.259127073704220494e-02,1.638137076202839798e-02,8.750999359869775229e-03,6.112941349100203814e-03,9.339070433802446752e-03
1.189862216658010841e-02,9.339070433802446752e-03,9.339070433802446752e-03,1.330542270922420271e-02,1.557903614062455984e-02,1.404128861571377410e-02,1.189862216658010841e-02,1.189862216658010841e-02,3.239341124985269278e-03,3.423683076878107912e-01,9.909598557042103018e-01,9.290491456250101754e-01,9.290491456250101754e-01,4.753097738640084391e-02,8.750999359869775229e-03,7.108345535653871373e-03,1.330542270922420271e-02,9.947685627839533348e-03,8.183298878971970169e-03,8.750999359869775229e-03
5.644699311545604836e-03,5.644699311545604836e-03,7.108345535653871373e-03,9.947685627839533348e-03,9.339070433802446752e-03,6.112941349100203814e-03,5.195911124668671326e-03,6.112941349100203814e-03,4.356172207066779690e-03,1.824855845262984833e-01,1.000000000000000000e+00,8.677422448019228574e-01,9.233024615024291171e-01,7.645017110884883005e-02,4.766444338081574777e-03,6.112941349100203814e-03,4.766444338081574777e-03,6.112941349100203814e-03,6.112941349100203814e-03,4.356172207066779690e-03
7.635801462667960587e-03,6.600775431420236906e-03,7.108345535653871373e-03,9.339070433802446752e-03,9.339070433802446752e-03,6.600775431420236906e-03,6.112941349100203814e-03,7.108345535653871373e-03,3.592733242597896497e-03,7.857181094112254682e-02,1.000000000000000000e+00,8.611640197273067177e-01,9.511424220062143498e-01,1.462256143625274285e-01,4.356172207066779690e-03,9.339070433802446752e-03,6.600775431420236906e-03,9.947685627839533348e-03,8.183298878971970169e-03,2.588690214295245873e-03
7.108345535653871373e-03,3.964973655906155886e-03,2.904693028321923224e-03,3.964973655906155886e-03,5.644699311545604836e-03,5.195911124668671326e-03,5.195911124668671326e-03,5.644699311545604836e-03,2.291239451528843431e-03,2.896525407082795045e-02,1.000000000000000000e+00,8.994447506654216218e-01,9.717836297230871834e-01,2.637301747815269937e-01,4.356172207066779690e-03,1.057702451427526731e-02,6.600775431420236906e-03,8.183298878971970169e-03,3.592733242597896497e-03,0.000000000000000000e+00
