8.730384171010371341e-01,8.040520140759302992e-01,7.746530919036601626e-01,8.664698854486250212e-01,7.967866182884425497e-01,9.284021454436632848e-01,7.894633704212842273e-01,7.596412950135968956e-01,8.183998509419139200e-01,9.167054962971841192e-01,8.040520140759302992e-01,8.530998402366057887e-01,8.859345419094519780e-01,8.112571917206952143e-01,8.730384171010371341e-01,8.254777603331281410e-01,8.730384171010371341e-01,8.664698854486250212e-01,8.394307656901852654e-01,8.324887602792153674e-01
7.820846990612573268e-01,9.765172124250893759e-01,8.598231337203376956e-01,9.167054962971841192e-01,8.394307656901852654e-01,8.324887602792153674e-01,8.598231337203376956e-01,9.167054962971841192e-01,9.107240749052121220e-01,9.284021454436632848e-01,8.530998402366057887e-01,9.341157265422874723e-01,9.397385317072156630e-01,8.463017685446402316e-01,9.167054962971841192e-01,9.107240749052121220e-01,9.046551718191483404e-01,9.107240749052121220e-01,8.984998383447442283e-01,8.730384171010371341e-01
3.196536191140526006e-01,8.183998509419139200e-01,3.886659307210861281e-01,2.206060307961854039e-01,1.360417519324919056e-01,5.838129108020653074e-02,7.164729009378727198e-02,9.395979794122116813e-02,8.682288809802139740e-02,6.573897022963541559e-02,5.838129108020653074e-02,9.894083890260471637e-02,9.153682590419531806e-02,6.384487919630822683e-02,8.915805996546016798e-02,8.682288809802139740e-02,8.453070463150128000e-02,9.153682590419531806e-02,1.015001616552558827e-01,1.015001616552558827e-01
1.784495191101288236e-01,7.520663434927477020e-01,2.910979478229061002e-01,4.238910456701040080e-02,2.947126855200895429e-02,1.836177025331683227e-02,2.109289723054897855e-02,3.429550614905822747e-02,2.109289723054897855e-02,1.075394637492431762e-02,1.141538257627286619e-02,2.404362558650215143e-02,2.205169433857838424e-02,1.924821049232327760e-02,2.404362558650215143e-02,1.749891001192283718e-02,2.722186893116356962e-02,2.507735300262554576e-02,2.404362558650215143e-02,2.303517277742897149e-02
5.158794835433606896e-02,5.796778813921203977e-01,4.801950162225343544e-01,4.684464193123148712e-02,3.820971790883090358e-02,5.491605476083233350e-02,2.722186893116356962e-02,2.833329441325120601e-02,3.182821857983674646e-02,2.303517277742897149e-02,2.613666251693195358e-02,2.613666251693195358e-02,2.833329441325120601e-02,3.429550614905822747e-02,2.947126855200895429e-02,2.205169433857838424e-02,2.015849555405545279e-02,1.427821313458085307e-02,1.352952031755047697e-02,1.924821049232327760e-02
1.041061976467520106e-01,5.954047224099078273e-01,4.876155621812975904e-01,1.075394637492431762e-02,0.000000000000000000e+00,4.030152391350153192e-03,2.952304636143081567e-03,2.952304636143081567e-03,2.722186893116356962e-02,2.722186893116356962e-02,2.833329441325120601e-02,1.924821049232327760e-02,2.404362558650215143e-02,2.507735300262554576e-02,1.836177025331683227e-02,4.096584744305289960e-02,2.045155661907746818e-03,2.261082018126721349e-04,2.261082018126721349e-04,3.292486571738909972e-03
1.209831943723872066e-02,3.376421792127404231e-01,8.112571917206952143e-01,5.796778813921203977e-01,6.507476533951455089e-01,7.290976312179506813e-01,6.823145138134139032e-01,3.023054669550261364e-01,2.015849555405545279e-02,2.404362558650215143e-02,2.722186893116356962e-02,2.015849555405545279e-02,2.947126855200895429e-02,1.836177025331683227e-02,1.836177025331683227e-02,1.597499679387879012e-01,8.394307656901852654e-01,7.520663434927477020e-01,7.213693144415910252e-01,7.671710921905666725e-01
1.209831943723872066e-02,2.116472960336897857e-01,5.484759904335358982e-01,6.980076107077822778e-01,8.859345419094519780e-01,8.183998509419139200e-01,8.040520140759302992e-01,1.823743393707727423e-01,7.226182023554800736e-03,1.011381256256111381e-02,1.352952031755047697e-02,1.427821313458085307e-02,2.507735300262554576e-02,7.762557219514095060e-03,1.504926431481801510e-02,3.315752499855402768e-01,7.746530919036601626e-01,7.290976312179506813e-01,7.444489248433943107e-01,8.254777603331281410e-01
1.209831943723872066e-02,1.178596460368837445e-01,6.744410396817630549e-01,8.463017685446402316e-01,8.598231337203376956e-01,8.112571917206952143e-01,7.444489248433943107e-01,2.393427181683626115e-01,1.584290470983547999e-02,2.015849555405545279e-02,2.303517277742897149e-02,1.749891001192283718e-02,3.304789122741090546e-02,1.584290470983547999e-02,4.434376664677901658e-04,3.499864868430348497e-01,7.058214490614150849e-01,7.367917663440601839e-01,8.463017685446402316e-01,7.967866182884425497e-01
2.507735300262554576e-02,9.894083890260471637e-02,5.101468117643318534e-01,7.367917663440601839e-01,7.596412950135968956e-01,7.746530919036601626e-01,7.746530919036601626e-01,2.298366616384602545e-01,1.141538257627286619e-02,3.687604041694000218e-02,4.238910456701040080e-02,2.613666251693195358e-02,2.833329441325120601e-02,1.584290470983547999e-02,5.281608428494523853e-03,3.255789630335761964e-01,8.183998509419139200e-01,8.040520140759302992e-01,8.795271370994922622e-01,8.324887602792153674e-01
