8.402156238051707721e-03,7.332249989815923553e-03,6.339045610088283461e-03,7.332249989815923553e-03,5.870851108777451303e-03,1.494781659279669460e-02,6.826132519675912058e-03,6.826132519675912058e-03,1.015351096391480315e-02,9.549978187572387076e-03,8.966248454318578864e-03,7.857541568533330661e-03,7.332249989815923553e-03,7.857541568533330661e-03,9.549978187572387076e-03,1.142067578573727725e-02,5.870851108777451303e-03,8.966248454318578864e-03,1.420055193536672380e-02,1.015351096391480315e-02
5.421416221876322085e-03,1.420055193536672380e-02,1.077701790784815414e-02,5.870851108777451303e-03,6.339045610088283461e-03,7.857541568533330661e-03,2.171294371116966326e-02,9.549978187572387076e-03,7.857541568533330661e-03,9.549978187572387076e-03,1.077701790784815414e-02,1.015351096391480315e-02,7.857541568533330661e-03,7.332249989815923553e-03,9.549978187572387076e-03,1.208466705015085255e-02,1.208466705015085255e-02,1.015351096391480315e-02,4.184420933045057342e-03,6.339045610088283461e-03
4.990613477724521047e-03,5.421416221876322085e-03,6.339045610088283461e-03,1.815240629313191745e-02,1.650656110087896089e-02,5.478577920461004825e-04,1.077701790784815414e-02,7.857541568533330661e-03,9.549978187572387076e-03,1.208466705015085255e-02,1.494781659279669460e-02,1.420055193536672380e-02,1.077701790784815414e-02,9.549978187572387076e-03,1.142067578573727725e-02,1.347440825167375324e-02,1.276917988503591984e-02,1.571641379999792407e-02,8.402156238051707721e-03,1.731848205622845902e-02
1.208466705015085255e-02,5.421416221876322085e-03,4.990613477724521047e-03,9.549978187572387076e-03,2.487088682841809284e-03,7.857541568533330661e-03,9.549978187572387076e-03,8.402156238051707721e-03,5.421416221876322085e-03,5.421416221876322085e-03,5.421416221876322085e-03,4.578320691833418984e-03,3.808802490909553046e-03,3.451358844303486790e-03,3.451358844303486790e-03,3.451358844303486790e-03,1.933393871281008326e-03,9.549978187572387076e-03,1.077701790784815414e-02,3.111988631311595876e-03
3.111988631311595876e-03,9.549978187572387076e-03,1.276917988503591984e-02,2.790595620392021491e-03,4.990613477724521047e-03,6.852860484466071211e-01,6.929193114372660389e-01,6.238276141302788735e-01,6.238276141302788735e-01,5.854592149082589181e-01,5.399830135741252590e-01,5.324960583519642299e-01,5.399830135741252590e-01,5.475000361373070223e-01,5.250412654560314696e-01,5.028899777763780055e-01,4.739223515121737673e-01,5.102362704664975546e-01,3.359871070746695554e-01,1.347440825167375324e-02
9.549978187572387076e-03,1.077701790784815414e-02,1.494781659279669460e-02,2.790595620392021491e-03,2.201381766582701915e-03,9.771955100504986502e-01,8.708232850554495919e-01,8.513672235923835929e-01,8.896050571971810816e-01,8.644108925786495590e-01,8.312791396391606691e-01,8.312791396391606691e-01,8.447391565003012914e-01,8.447391565003012914e-01,8.244508392092241289e-01,7.965281076026374807e-01,8.644108925786495590e-01,8.957094072795551698e-01,6.392205468930667323e-01,8.402156238051707721e-03
9.549978187572387076e-03,4.184420933045057342e-03,1.015351096391480315e-02,1.347440825167375324e-02,1.015351096391480315e-02,8.708232850554495919e-01,7.894054839046161787e-01,8.447391565003012914e-01,8.312791396391606691e-01,8.579250164873730711e-01,8.834217389595965253e-01,8.896050571971810816e-01,8.771607042759799189e-01,8.579250164873730711e-01,8.513672235923835929e-01,8.447391565003012914e-01,9.076766008436728539e-01,9.469286857645521360e-01,6.546086522354026549e-01,9.549978187572387076e-03
7.857541568533330661e-03,9.549978187572387076e-03,1.347440825167375324e-02,6.339045610088283461e-03,3.111988631311595876e-03,6.392205468930667323e-01,7.604141811254575556e-01,6.776356882013103711e-01,6.699708943567865838e-01,7.677324557779102721e-01,8.579250164873730711e-01,8.771607042759799189e-01,8.312791396391606691e-01,7.894054839046161787e-01,7.894054839046161787e-01,8.175595592840333437e-01,8.447391565003012914e-01,8.708232850554495919e-01,4.883191345032286135e-01,8.966248454318578864e-03
7.332249989815923553e-03,7.857541568533330661e-03,1.077701790784815414e-02,1.494781659279669460e-02,9.019220072338864080e-02,1.494781659279669460e-02,8.966248454318578864e-03,5.421416221876322085e-03,1.770433753655480669e-01,9.469286857645521360e-01,8.834217389595965253e-01,8.447391565003012914e-01,8.579250164873730711e-01,9.017336183445039399e-01,7.965281076026374807e-01,4.578320691833418984e-03,1.571641379999792407e-02,1.347440825167375324e-02,1.077701790784815414e-02,8.966248454318578864e-03
6.826132519675912058e-03,8.966248454318578864e-03,6.339045610088283461e-03,4.184420933045057342e-03,2.884968532157419774e-02,9.549978187572387076e-03,9.549978187572387076e-03,1.933393871281008326e-03,1.925771587224571202e-01,9.469286857645521360e-01,8.896050571971810816e-01,8.579250164873730711e-01,8.708232850554495919e-01,9.076766008436728539e-01,7.081239089087983940e-01,1.450276261118638990e-03,1.988721375021201832e-02,1.731848205622845902e-02,1.420055193536672380e-02,1.142067578573727725e-02
