3.618506087659419390e-01,1.156249836889088056e-01,1.214684465617118653e-01,1.402862474157655082e-01,1.275227810220701530e-01,1.470065095622604401e-01,1.185207010535638955e-01,1.436175881987780956e-01,8.701267004341675659e-02,1.185207010535638955e-01,1.019029325527688878e-01,8.468902525983665330e-02,6.960704720311521043e-02,1.127806083163384737e-01,1.072431565193066733e-01,8.938041745542685268e-02,1.185207010535638955e-01,1.648389857688929427e-01,1.470065095622604401e-01,7.712554882954109070e-01
1.539598643988003002e-01,1.795217244377885282e-02,6.879154712047329256e-03,5.882138575953520417e-03,2.386725626669347622e-03,2.096046581875488177e-03,7.518035682088904190e-04,3.374698455396874051e-03,1.824536376582044277e-03,2.696662812436977780e-03,5.937594043422731154e-04,2.317059979182795233e-04,2.696662812436977780e-03,7.958732167758492473e-03,4.966457918201383492e-03,1.824536376582044277e-03,1.102784590145595468e-02,5.414204003864608004e-03,6.879154712047329256e-03,7.171751695235143442e-01
2.326516618224099275e-01,3.393470427087438152e-02,7.408542713851092552e-03,4.130986923228060527e-03,1.124214042051756507e-03,1.338694724127910711e-03,9.286036820977764403e-04,1.824536376582044277e-03,0.000000000000000000e+00,5.937594043422731154e-04,7.518035682088904190e-04,1.482576997619472264e-04,4.966457918201383492e-03,2.696662812436977780e-03,3.374698455396874051e-03,8.529892169320135026e-03,9.735832430697062903e-03,4.130986923228060527e-03,5.882138575953520417e-03,8.370488093191292833e-01
2.096111995293989672e-01,5.822206516764307643e-02,2.068398819345364931e-02,1.387655105535851550e-02,1.170662212820349629e-02,1.974888782907694915e-02,1.974888782907694915e-02,7.958732167758492473e-03,7.518035682088904190e-04,1.572111603704100984e-03,1.824536376582044277e-03,4.544226569707433849e-04,2.908585207729567218e-02,1.170662212820349629e-02,1.102784590145595468e-02,2.262910437849132567e-02,2.262910437849132567e-02,4.973229081159191711e-02,6.566061379897586425e-02,7.014051137157757410e-01
8.645166103915231659e-01,7.171751695235143442e-01,5.816399395919333859e-01,5.035507360206643579e-01,4.808621383978381458e-01,5.975688061474381252e-01,5.657875110396112239e-01,2.840827538331424651e-01,3.025953363197502518e-03,5.937594043422731154e-04,1.124214042051756507e-03,1.464513434290909237e-02,5.343955155556739944e-01,6.295676627407589265e-01,6.455919959666089891e-01,6.695936118404064441e-01,5.975688061474381252e-01,8.011112965872014824e-01,7.483252104034083807e-01,9.033003346190143779e-01
7.636588613765309397e-01,7.405937585759417852e-01,6.455919959666089891e-01,5.578965890596367938e-01,4.733948259080045795e-01,5.266271923190778415e-01,4.959420280887558152e-01,1.966119332414818510e-01,2.696662812436977780e-03,3.337505394011079348e-04,1.482576997619472264e-04,3.374698455396874051e-03,5.737028322096529021e-01,6.055550936878970614e-01,5.975688061474381252e-01,5.975688061474381252e-01,7.014051137157757410e-01,8.011112965872014824e-01,7.560145140890259796e-01,8.011112965872014824e-01
8.440288143730054760e-01,8.084297016125351343e-01,6.934816709622305675e-01,6.536001583641831703e-01,5.112025863595682784e-01,4.659783925860377374e-01,5.266271923190778415e-01,2.786121313536144561e-01,1.338694724127910711e-03,2.696662812436977780e-03,4.130986923228060527e-03,2.386725626669347622e-03,5.737028322096529021e-01,5.343955155556739944e-01,5.816399395919333859e-01,6.536001583641831703e-01,7.483252104034083807e-01,7.937321594891395549e-01,7.014051137157757410e-01,8.228747312060509245e-01
8.509347309318606722e-01,7.483252104034083807e-01,5.975688061474381252e-01,6.375801791965959309e-01,4.808621383978381458e-01,3.949605977169362570e-01,5.500326248040602328e-01,4.226410672465652496e-01,2.096046581875488177e-03,2.386725626669347622e-03,1.338694724127910711e-03,9.262551027010294377e-06,5.816399395919333859e-01,5.500326248040602328e-01,5.500326248040602328e-01,5.500326248040602328e-01,7.093039400712433107e-01,8.645166103915231659e-01,7.636588613765309397e-01,9.274095515494655828e-01
7.483252104034083807e-01,7.712554882954109070e-01,7.250158388686130939e-01,6.616016929534553892e-01,5.035507360206643579e-01,5.035507360206643579e-01,5.578965890596367938e-01,3.125372984512935215e-01,2.386725626669347622e-03,2.317059979182795233e-04,1.824536376582044277e-03,3.025953363197502518e-03,5.578965890596367938e-01,4.959420280887558152e-01,5.737028322096529021e-01,5.895961686160606785e-01,6.695936118404064441e-01,7.788016793932657222e-01,8.577646151890397919e-01,8.577646151890397919e-01
8.440288143730054760e-01,8.299967444981327658e-01,7.560145140890259796e-01,7.093039400712433107e-01,5.421981196944865022e-01,4.808621383978381458e-01,5.112025863595682784e-01,3.125372984512935215e-01,1.824536376582044277e-03,4.544226569707433849e-04,2.386725626669347622e-03,3.025953363197502518e-03,4.959420280887558152e-01,4.440515020313871575e-01,5.500326248040602328e-01,6.135522307425815836e-01,7.483252104034083807e-01,8.156849607384488721e-01,8.777799531052610238e-01,8.970495790962251803e-01
