3.502558088855992624e-01,3.382886817330076346e-01,2.287364744946877027e-01,3.208329998142844808e-01,2.521567174383509968e-01,2.877270374288522503e-01,2.720812593588335937e-01,2.570380366124378479e-01,2.521567174383509968e-01,3.208329998142844808e-01,2.521567174383509968e-01,2.619857577767810142e-01,2.984936333452945512e-01,2.619857577767810142e-01,2.570380366124378479e-01,2.198224564661892533e-01,2.720812593588335937e-01,2.877270374288522503e-01,2.930767028715342559e-01,3.382886817330076346e-01
2.379085381047199299e-01,2.646584407208992309e-02,2.184046645061787657e-03,4.160191459525976122e-04,0.000000000000000000e+00,3.392497045008396954e-05,1.029046165388120557e-03,0.000000000000000000e+00,5.824169701217665231e-03,8.334911314316332046e-03,4.160191459525976122e-04,8.480646628063230068e-06,3.055536718462444567e-04,3.055536718462444567e-04,3.424089681914386455e-03,5.378358879424528609e-03,1.090020547264995143e-01,3.324037905727328379e-01,3.324037905727328379e-01,2.570380366124378479e-01
2.570380366124378479e-01,1.558834479424077782e-02,2.247289591118026286e-02,1.558834479424077782e-02,7.794742561126093844e-03,5.378358879424528609e-03,1.558834479424077782e-02,1.132857803933505665e-02,1.482623452271098624e-02,1.972356644437483347e-02,6.288580151711854228e-03,4.951022232559155328e-03,5.378358879424528609e-03,2.768585924490989027e-03,7.794742561126093844e-03,1.198705494289496222e-02,1.069024945368144373e-02,2.720812593588335937e-01,3.563372367192623735e-01,2.521567174383509968e-01
3.095291699443273870e-01,1.637180050699357445e-02,7.794742561126093844e-03,3.087423019948941968e-03,1.069024945368144373e-02,2.153352623037521271e-02,5.824169701217665231e-03,1.438878935050219750e-03,3.424089681914386455e-03,8.894386223823496848e-03,4.951022232559155328e-03,1.007188965649212509e-02,1.482623452271098624e-02,8.894386223823496848e-03,1.482623452271098624e-02,2.247289591118026286e-02,1.885246962338437207e-02,2.619857577767810142e-01,3.502558088855992624e-01,2.930767028715342559e-01
2.930767028715342559e-01,2.720812593588335937e-01,3.749670348672015097e-01,2.930767028715342559e-01,1.906060826822043586e-01,1.377004932566470996e-01,1.198705494289496222e-02,1.266586532947791902e-02,1.918180031978537238e-03,5.378358879424528609e-03,4.951022232559155328e-03,2.442172850020342748e-02,5.764958565713722283e-02,6.111184955199910201e-02,9.883147799603446415e-02,1.408439964641869380e-01,2.069280900993442363e-01,3.324037905727328379e-01,3.095291699443273870e-01,2.877270374288522503e-01
2.772293894886789789e-01,3.151476149183962683e-01,1.986443551597269763e-01,1.440396908001582710e-01,1.608222661073319404e-01,1.789998097963469148e-01,1.336520004483099031e-02,4.151295622462121068e-03,4.542039508250824559e-03,1.007188965649212509e-02,1.717682160744078701e-02,8.486065276685669789e-02,2.069280900993442363e-01,2.069280900993442363e-01,2.473415505112422919e-01,2.877270374288522503e-01,3.813035070684970829e-01,2.720812593588335937e-01,2.332900607569282359e-01,2.930767028715342559e-01
2.069280900993442363e-01,3.324037905727328379e-01,3.442394807228860154e-01,2.720812593588335937e-01,2.287364744946877027e-01,1.440396908001582710e-01,2.860752283352609171e-02,3.087423019948941968e-03,2.467488699610404651e-03,4.951022232559155328e-03,1.132857803933505665e-02,9.165927537876418507e-02,2.521567174383509968e-01,2.287364744946877027e-01,2.069280900993442363e-01,1.986443551597269763e-01,2.720812593588335937e-01,2.198224564661892533e-01,2.154612136398003919e-01,2.930767028715342559e-01
3.095291699443273870e-01,2.332900607569282359e-01,2.287364744946877027e-01,1.986443551597269763e-01,2.473415505112422919e-01,1.608222661073319404e-01,9.165927537876418507e-02,5.824169701217665231e-03,8.334911314316332046e-03,5.378358879424528609e-03,5.378358879424528609e-03,6.470933340944526324e-02,2.198224564661892533e-01,2.332900607569282359e-01,2.425922585598639658e-01,2.521567174383509968e-01,2.670001018077965416e-01,3.039778089920289750e-01,2.619857577767810142e-01,2.619857577767810142e-01
2.473415505112422919e-01,3.208329998142844808e-01,2.720812593588335937e-01,3.813035070684970829e-01,2.473415505112422919e-01,1.906060826822043586e-01,1.539459986948660819e-01,2.184046645061787657e-03,6.771720920320165732e-03,3.087423019948941968e-03,7.273727967475558664e-03,7.232513370240095663e-02,1.945947902187760981e-01,2.772293894886789789e-01,2.473415505112422919e-01,2.619857577767810142e-01,2.720812593588335937e-01,3.442394807228860154e-01,1.715566918785010331e-01,3.265851363270558250e-01
2.720812593588335937e-01,3.208329998142844808e-01,2.570380366124378479e-01,3.382886817330076346e-01,2.570380366124378479e-01,2.473415505112422919e-01,2.111632421547951777e-01,3.087423019948941968e-03,1.225309650161878709e-03,4.542039508250824559e-03,2.768585924490989027e-03,4.542039508250824559e-03,2.720812593588335937e-01,3.095291699443273870e-01,2.670001018077965416e-01,2.984936333452945512e-01,2.720812593588335937e-01,2.473415505112422919e-01,4.410248595778515912e-01,4.549099539306156736e-01
2.984936333452945512e-01,3.208329998142844808e-01,2.521567174383509968e-01,2.930767028715342559e-01,2.670001018077965416e-01,3.208329998142844808e-01,2.984936333452945512e-01,3.778680627612205235e-03,5.378358879424528609e-03,8.334911314316332046e-03,4.542039508250824559e-03,5.824169701217665231e-03,3.208329998142844808e-01,3.039778089920289750e-01,2.570380366124378479e-01,3.151476149183962683e-01,2.720812593588335937e-01,1.986443551597269763e-01,9.309227771972075072e-01,8.388075079053303185e-01
