1.557903614062455984e-02,5.644699311545604836e-03,2.588690214295245873e-03,1.189862216658010841e-02,2.291239451528843431e-03,8.750999359869775229e-03,7.108345535653871373e-03,4.766444338081574777e-03,5.701159543504542935e-04,9.339070433802446752e-03,2.291239451528843431e-03,7.635801462667960587e-03,6.600775431420236906e-03,1.057702451427526731e-02,9.947685627839533348e-03,8.750999359869775229e-03,1.330542270922420271e-02,6.600775431420236906e-03,9.947685627839533348e-03,1.479908533426268873e-02
1.404128861571377410e-02,6.600775431420236906e-03,2.904693028321923224e-03,6.600775431420236906e-03,5.195911124668671326e-03,1.057702451427526731e-02,9.947685627839533348e-03,8.750999359869775229e-03,7.635801462667960587e-03,7.635801462667960587e-03,7.218543373599127554e-04,2.012252987581919419e-03,7.635801462667960587e-03,1.479908533426268873e-02,1.057702451427526731e-02,8.750999359869775229e-03,8.750999359869775229e-03,5.644699311545604836e-03,6.600775431420236906e-03,8.183298878971970169e-03
3.239341124985269278e-03,4.766444338081574777e-03,7.108345535653871373e-03,4.766444338081574777e-03,7.108345535653871373e-03,2.012252987581919419e-03,1.751648522464799903e-03,2.904693028321923224e-03,6.600775431420236906e-03,6.600775431420236906e-03,9.339070433802446752e-03,6.600775431420236906e-03,9.947685627839533348e-03,6.112941349100203814e-03,1.509349183684235464e-03,3.239341124985269278e-03,3.239341124985269278e-03,8.183298878971970169e-03,1.259127073704220494e-02,1.259127073704220494e-02
7.108345535653871373e-03,1.189862216658010841e-02,2.784798956963693839e-02,4.908122441643966022e-02,1.672709431139521863e-01,1.155443231471178361e-01,8.746565250649648848e-02,7.645017110884883005e-02,5.392630856416357615e-02,4.753097738640084391e-02,6.642500003112690454e-02,4.908122441643966022e-02,5.560763287848241587e-02,3.495296974694089842e-02,1.720632543121135630e-02,2.675670737658302628e-02,1.892507269886306576e-02,1.330542270922420271e-02,7.108345535653871373e-03,1.259127073704220494e-02
9.947685627839533348e-03,4.356172207066779690e-03,2.073729999616250735e-02,1.495898807030907052e-01,8.341120123644972795e-01,9.564397128662884828e-01,9.347071022218030878e-01,8.932674266033833188e-01,9.717836297230871834e-01,8.932674266033833188e-01,7.915278210876913745e-01,7.545048229550372909e-01,8.409823099512800937e-01,8.545101390331183433e-01,7.545048229550372909e-01,7.768670605431831078e-01,8.059677812222731941e-01,2.115232896557643349e-01,5.195911124668671326e-03,3.204697443523780043e-04
3.127904048797242736e-02,4.356172207066779690e-03,5.195911124668671326e-03,6.267699837002300989e-02,3.184959638195158371e-01,4.067853263586599932e-01,4.700227227780527928e-01,5.835873908590364367e-01,6.384168378437807823e-01,8.994447506654216218e-01,8.409823099512800937e-01,9.233024615024291171e-01,7.915278210876913745e-01,7.915278210876913745e-01,8.130991158413936049e-01,8.870071922174791457e-01,9.347071022218030878e-01,3.069792500557554371e-01,8.750999359869775229e-03,5.701159543504542935e-04
3.127024690467705148e-01,5.227843931155248813e-02,4.766444338081574777e-03,1.259127073704220494e-02,7.108345535653871373e-03,8.915941322402395940e-04,8.915941322402395940e-04,1.189862216658010841e-02,3.302930029730102301e-01,9.767150859357629500e-01,8.545101390331183433e-01,7.620050089514983638e-01,9.457991978191729321e-02,9.947685627839533348e-03,5.195911124668671326e-03,8.750999359869775229e-03,2.264513698524582563e-02,2.264513698524582563e-02,3.592733242597896497e-03,1.404128861571377410e-02
7.393791754965849394e-01,8.979381725263295422e-02,1.079385393754787002e-03,1.330542270922420271e-02,1.057702451427526731e-02,9.339070433802446752e-03,5.195911124668671326e-03,1.330542270922420271e-02,2.586402379962624010e-01,1.000000000000000000e+00,8.870071922174791457e-01,8.677422448019228574e-01,8.517995286252065534e-02,9.339070433802446752e-03,1.057702451427526731e-02,1.720632543121135630e-02,4.356172207066779690e-03,1.805414294092956909e-02,3.964973655906155886e-03,7.635801462667960587e-03
9.174677988788312311e-01,1.212655259577415517e-01,1.805414294092956909e-02,1.079385393754787002e-03,7.635801462667960587e-03,2.465082271265412947e-02,2.588690214295245873e-03,2.363560449498036328e-02,3.302930029730102301e-01,9.055379740514225562e-01,8.806653257233219012e-01,7.545048229550372909e-01,5.392630856416357615e-02,3.557976943416851225e-05,1.079385393754787002e-03,3.964973655906155886e-03,8.183298878971970169e-03,8.183298878971970169e-03,8.183298878971970169e-03,8.750999359869775229e-03
8.611640197273067177e-01,2.437876778199880856e-01,6.600775431420236906e-03,3.964973655906155886e-03,8.750999359869775229e-03,6.112941349100203814e-03,1.981937078282238959e-02,3.964973655906155886e-03,2.902323583390272743e-01,9.511424220062143498e-01,9.564397128662884828e-01,8.271733569242691875e-01,7.645017110884883005e-02,5.644699311545604836e-03,1.122727275828337701e-02,1.189862216658010841e-02,9.947685627839533348e-03,9.947685627839533348e-03,1.057702451427526731e-02,1.057702451427526731e-02
