8.333041285896987116e-01,8.121823860527390693e-01,8.050142916793110448e-01,8.263294646869793203e-01,8.470454528255780824e-01,8.333041285896987116e-01,7.831591404498884357e-01,7.532910531146430611e-01,7.905003089271683825e-01,9.287270924400140570e-01,8.736435749506402670e-01,7.457110715805630452e-01,7.905003089271683825e-01,8.050142916793110448e-01,7.532910531146430611e-01,7.905003089271683825e-01,8.402101162788021549e-01,8.604966668111840855e-01,8.864733243158466891e-01,9.111368959426414671e-01
8.989744481451121816e-01,8.671089944635308466e-01,8.736435749506402670e-01,9.111368959426414671e-01,9.229520502586884279e-01,8.927656260333758365e-01,8.736435749506402670e-01,8.800988440590983286e-01,8.864733243158466891e-01,9.455131838547055079e-01,8.927656260333758365e-01,8.470454528255780824e-01,9.050985788320656811e-01,8.927656260333758365e-01,8.671089944635308466e-01,9.344127304422932268e-01,8.989744481451121816e-01,8.989744481451121816e-01,8.989744481451121816e-01,8.989744481451121816e-01
7.757651004640795378e-01,6.916894067748698971e-01,6.760296609241394084e-01,7.380912201862229738e-01,7.457110715805630452e-01,6.838682420420819641e-01,6.681765252201866678e-01,7.150198452223593959e-01,6.681765252201866678e-01,6.603116948695705313e-01,6.130360140952080261e-01,6.287923297474006246e-01,6.916894067748698971e-01,6.524380237967980500e-01,6.287923297474006246e-01,7.150198452223593959e-01,6.760296609241394084e-01,6.524380237967980500e-01,6.209115729184027099e-01,5.894677047954022253e-01
3.977041878305723754e-01,2.718338561466885350e-01,2.093966871298659493e-01,2.320350551730077926e-01,2.415668427710279953e-01,1.966119332414818510e-01,1.804673927791304588e-01,2.008081779102519060e-01,1.844086141625632391e-01,1.727711985720302712e-01,1.581064399136786758e-01,1.616832553193184030e-01,1.765884574312736599e-01,1.690149976009999999e-01,1.511276930482534919e-01,1.545881359304139002e-01,1.545881359304139002e-01,1.443777706587576481e-01,1.315433033366225080e-01,1.224787938745450083e-01
1.477244570684999592e-01,7.300456505810844210e-02,3.526012328873373569e-02,3.399614205417909873e-02,3.787355218524975781e-02,2.808904096474714590e-02,1.908560151954974415e-02,1.820696896949417290e-02,1.998783880069268312e-02,1.492337945906171796e-02,1.066493041343979931e-02,8.250894909947580763e-03,8.250894909947580763e-03,1.415899940636228781e-02,1.735168074511056133e-02,1.415899940636228781e-02,3.037072779353904711e-02,3.037072779353904711e-02,3.155180178641894123e-02,3.155180178641894123e-02
2.563846813793570489e-01,1.581064399136786758e-01,9.305575668048571281e-02,8.150160148471946586e-02,8.830561093721744914e-02,8.372756928274317778e-02,6.141832174261842997e-02,4.795909932997232533e-02,2.808904096474714590e-02,8.250894909947580763e-03,1.521596911725010435e-03,3.230616968609362270e-04,3.230616968609362270e-04,7.166898327878670934e-03,3.399614205417909873e-02,5.275343379240540753e-02,7.717285781992327953e-02,7.931688966784392059e-02,8.599537591894074184e-02,9.305575668048571281e-02
7.532910531146430611e-01,6.994902956648376691e-01,6.287923297474006246e-01,5.816399395919333859e-01,6.130360140952080261e-01,6.445583558150810299e-01,5.816399395919333859e-01,4.898387928282957882e-01,1.844086141625632391e-01,3.922376044869262807e-02,6.655075067960089692e-03,4.805464490887259403e-03,4.391794622362305001e-03,2.808904096474714590e-02,1.804673927791304588e-01,4.677679299579745043e-01,7.608284765521451387e-01,7.757651004640795378e-01,7.831591404498884357e-01,7.977861563156316560e-01
8.470454528255780824e-01,9.050985788320656811e-01,9.170883672083209870e-01,8.989744481451121816e-01,9.229520502586884279e-01,9.614793106874456319e-01,9.400082897402858295e-01,8.671089944635308466e-01,2.879200023747583992e-01,3.037072779353904711e-02,1.435118822545747915e-04,8.071144108796595037e-05,8.071144108796595037e-05,1.199784165735270046e-02,2.182500264950726077e-01,7.757651004640795378e-01,9.229520502586884279e-01,9.229520502586884279e-01,9.170883672083209870e-01,9.170883672083209870e-01
8.333041285896987116e-01,8.333041285896987116e-01,8.538082416921555229e-01,8.470454528255780824e-01,8.671089944635308466e-01,9.614793106874456319e-01,9.716631845438181703e-01,8.538082416921555229e-01,2.273721054017512899e-01,2.383828410586296201e-02,7.276991779806091460e-04,2.028604084945737334e-03,0.000000000000000000e+00,2.186420345911713886e-02,2.137900014978201257e-01,8.800988440590983286e-01,9.614793106874456319e-01,8.927656260333758365e-01,8.263294646869793203e-01,8.192881756127931014e-01
8.402101162788021549e-01,8.192881756127931014e-01,8.192881756127931014e-01,7.977861563156316560e-01,8.192881756127931014e-01,9.344127304422932268e-01,9.562490652076540698e-01,8.538082416921555229e-01,2.415668427710279953e-01,2.698775798379552185e-02,1.088133790572423740e-03,2.609758397869745179e-03,8.071144108796595037e-05,2.283888609839052758e-02,2.050695847851282672e-01,8.402101162788021549e-01,9.666174048433543442e-01,8.989744481451121816e-01,8.263294646869793203e-01,8.050142916793110448e-01
