8.558947630733325651e-01,7.935550428962220293e-01,7.569000754760232264e-01,7.863245151151250223e-01,8.078488456717716204e-01,7.717078995635967553e-01,7.419211392820929118e-01,7.419211392820929118e-01,7.790413362627184313e-01,7.790413362627184313e-01,6.029446973572115676e-01,6.574266034866321773e-01,8.357057161152853242e-01,7.494307140030878056e-01,7.643266489246977047e-01,8.219047360809460523e-01,7.267918265757949969e-01,9.408034182840026016e-01,6.961674797425806416e-01,7.717078995635967553e-01
7.569000754760232264e-01,8.219047360809460523e-01,8.492358842108846950e-01,8.149076170392546281e-01,8.007305804042228470e-01,8.288381103757871404e-01,8.492358842108846950e-01,8.357057161152853242e-01,7.863245151151250223e-01,8.558947630733325651e-01,7.419211392820929118e-01,7.863245151151250223e-01,9.123532212007329223e-01,8.942574461668063579e-01,9.064049406826192312e-01,8.754260997469699435e-01,8.357057161152853242e-01,7.494307140030878056e-01,8.219047360809460523e-01,8.288381103757871404e-01
8.880604441607722332e-01,5.038243718280250860e-01,1.905114755570215812e-01,1.276578484412359271e-01,1.567820097105419308e-01,1.787288935231316211e-01,1.638635027558776880e-01,1.432965749491046104e-01,7.923069579480387925e-02,1.533269012456818237e-01,1.400626834540568411e-01,1.217649222149523175e-01,7.503572993406396052e-02,5.975801506273160230e-02,8.358443261868171714e-02,8.810140863597809568e-02,7.099517336527730316e-02,7.711364164363507245e-02,7.419211392820929118e-01,9.408034182840026016e-01
8.492358842108846950e-01,1.432965749491046104e-01,2.547313771934096339e-03,7.103740824364101819e-04,6.494161833527470166e-03,3.187475705857626632e-03,1.062202466689671004e-03,3.535156022461433123e-03,1.723713366836520343e-03,3.901368733051816841e-03,3.535156022461433123e-03,1.308690324202552158e-02,1.264811514626273470e-03,3.153785769743701925e-04,4.286220184903071460e-03,8.050591682444735442e-03,0.000000000000000000e+00,5.112291824434617507e-03,4.672747287707649799e-01,8.288381103757871404e-01
9.619745901300442714e-01,4.817579643825042335e-01,2.247094242128145070e-01,2.839949971862398836e-01,3.290343177822326881e-01,2.386134278592740854e-01,2.482190727500676042e-01,3.914523238879777933e-01,1.001382486557591406e-01,2.525700381203277098e-02,2.226507591350079807e-02,2.580968724449559937e-01,3.784430976486236609e-01,4.601064773358217175e-01,4.817579643825042335e-01,4.250589898065924022e-01,4.114353524681583774e-01,4.047129973439650419e-01,7.267918265757949969e-01,8.624805103709874965e-01
8.817828891687935489e-01,8.558947630733325651e-01,8.624805103709874965e-01,9.003726612595606138e-01,9.003726612595606138e-01,8.689914783441655688e-01,8.817828891687935489e-01,9.239939609670206888e-01,1.160715296078149578e-01,8.608882698121392285e-03,1.455516202152596673e-02,5.413883595669982673e-01,8.219047360809460523e-01,9.003726612595606138e-01,8.754260997469699435e-01,8.219047360809460523e-01,8.754260997469699435e-01,8.817828891687935489e-01,7.935550428962220293e-01,8.007305804042228470e-01
8.357057161152853242e-01,8.689914783441655688e-01,8.689914783441655688e-01,8.357057161152853242e-01,8.357057161152853242e-01,8.492358842108846950e-01,8.149076170392546281e-01,7.569000754760232264e-01,1.276578484412359271e-01,7.512144503445188429e-03,1.861011329251980456e-02,6.652010176789756590e-01,8.078488456717716204e-01,8.624805103709874965e-01,8.624805103709874965e-01,8.558947630733325651e-01,7.343739623292226959e-01,8.007305804042228470e-01,8.492358842108846950e-01,8.880604441607722332e-01
8.624805103709874965e-01,8.558947630733325651e-01,8.754260997469699435e-01,9.064049406826192312e-01,8.880604441607722332e-01,8.425056005417577154e-01,8.357057161152853242e-01,8.624805103709874965e-01,1.865224419886538920e-01,8.608882698121392285e-03,1.104381515655617103e-02,5.951849880080840594e-01,7.790413362627184313e-01,9.123532212007329223e-01,9.123532212007329223e-01,8.492358842108846950e-01,9.817076314771348011e-01,8.149076170392546281e-01,8.492358842108846950e-01,8.425056005417577154e-01
8.942574461668063579e-01,8.624805103709874965e-01,8.624805103709874965e-01,8.942574461668063579e-01,9.123532212007329223e-01,8.880604441607722332e-01,8.492358842108846950e-01,8.357057161152853242e-01,1.711775025907375791e-01,6.993384777399842475e-03,1.532178097467928879e-02,5.112637248967971670e-01,8.357057161152853242e-01,8.492358842108846950e-01,9.182165252608132100e-01,8.817828891687935489e-01,8.942574461668063579e-01,8.942574461668063579e-01,8.880604441607722332e-01,8.880604441607722332e-01
8.817828891687935489e-01,8.689914783441655688e-01,8.754260997469699435e-01,8.942574461668063579e-01,8.880604441607722332e-01,8.689914783441655688e-01,8.754260997469699435e-01,8.942574461668063579e-01,1.674911316146189544e-01,8.050591682444735442e-03,1.948885087540950384e-02,5.951849880080840594e-01,8.817828891687935489e-01,8.754260997469699435e-01,8.942574461668063579e-01,8.357057161152853242e-01,8.942574461668063579e-01,8.880604441607722332e-01,8.817828891687935489e-01,8.689914783441655688e-01
8.754260997469699435e-01,8.754260997469699435e-01,8.817828891687935489e-01,8.880604441607722332e-01,8.689914783441655688e-01,8.558947630733325651e-01,8.880604441607722332e-01,9.408034182840026016e-01,1.905114755570215812e-01,1.104381515655617103e-02,2.131606815329943269e-02,6.340686303425536741e-01,8.880604441607722332e-01,8.880604441607722332e-01,8.880604441607722332e-01,8.425056005417577154e-01,9.003726612595606138e-01,8.942574461668063579e-01,8.817828891687935489e-01,8.689914783441655688e-01
8.880604441607722332e-01,8.754260997469699435e-01,8.754260997469699435e-01,8.880604441607722332e-01,8.754260997469699435e-01,8.558947630733325651e-01,8.817828891687935489e-01,9.182165252608132100e-01,2.202077472234579003e-01,1.381027478038636055e-02,1.692110926433968918e-02,6.184948848518052600e-01,8.492358842108846950e-01,8.880604441607722332e-01,9.003726612595606138e-01,9.064049406826192312e-01,9.123532212007329223e-01,9.064049406826192312e-01,8.942574461668063579e-01,8.817828891687935489e-01
