7.320286002842448791e-01,6.562368360204622331e-01,6.485760147693060418e-01,6.715349532582569614e-01,6.332438931183452802e-01,5.949721577140719697e-01,7.542393159908988842e-01,7.394686073042365804e-01,6.102581591941841355e-01,5.271135642209106020e-01,7.095203950098694090e-01,5.645790193573922977e-01,6.485760147693060418e-01,6.485760147693060418e-01,6.562368360204622331e-01,6.026097167580189984e-01,6.485760147693060418e-01,6.179150105735851106e-01,6.026097167580189984e-01,6.255777659944470326e-01
2.877270374288522503e-01,6.026097167580189984e-01,1.440396908001582710e-01,2.287364744946877027e-01,2.154612136398003919e-01,2.570380366124378479e-01,2.570380366124378479e-01,2.984936333452945512e-01,3.442394807228860154e-01,3.749670348672015097e-01,4.273523111624525361e-01,3.208329998142844808e-01,4.341613865018841834e-01,3.442394807228860154e-01,3.563372367192623735e-01,4.341613865018841834e-01,6.638906891288933743e-01,7.245555217794337199e-01,8.454703265643641608e-01,9.675941548119035840e-01
8.045342585093813170e-01,7.975015086327325031e-01,5.435628657989993728e-04,1.336520004483099031e-02,2.153352623037521271e-02,3.951883787932471831e-02,2.343554032520539857e-02,5.111621178233610036e-02,1.266586532947791902e-02,3.200821616259398594e-02,2.247289591118026286e-02,1.408525566100797023e-02,3.440446477644506368e-02,1.408525566100797023e-02,1.717682160744078701e-02,3.690708561870858356e-02,2.343554032520539857e-02,2.247289591118026286e-02,2.543173581985390397e-02,3.440446477644506368e-02
6.562368360204622331e-01,7.019635203875496110e-01,2.061716856223390348e-02,2.343554032520539857e-02,8.894386223823496848e-03,2.153352623037521271e-02,1.558834479424077782e-02,7.273727967475558664e-03,8.894386223823496848e-03,2.247289591118026286e-02,1.408525566100797023e-02,1.336520004483099031e-02,2.247289591118026286e-02,1.408525566100797023e-02,1.800363400552289911e-02,1.637180050699357445e-02,2.646584407208992309e-02,1.800363400552289911e-02,1.198705494289496222e-02,1.069024945368144373e-02
9.196746525739609712e-01,1.866777086695969867e-01,1.885246962338437207e-02,2.752434149690656875e-02,1.266586532947791902e-02,7.273727967475558664e-03,2.061716856223390348e-02,2.153352623037521271e-02,1.637180050699357445e-02,1.637180050699357445e-02,1.482623452271098624e-02,1.885246962338437207e-02,1.408525566100797023e-02,2.061716856223390348e-02,2.247289591118026286e-02,8.334911314316332046e-03,1.408525566100797023e-02,1.198705494289496222e-02,1.266586532947791902e-02,1.637180050699357445e-02
1.000000000000000000e+00,9.639829837998568907e-02,2.543173581985390397e-02,3.200821616259398594e-02,4.508132401265322470e-02,4.086653056639699688e-02,2.247289591118026286e-02,1.266586532947791902e-02,2.153352623037521271e-02,1.069024945368144373e-02,1.482623452271098624e-02,1.717682160744078701e-02,8.334911314316332046e-03,1.800363400552289911e-02,1.336520004483099031e-02,2.860752283352609171e-02,1.885246962338437207e-02,1.637180050699357445e-02,1.637180050699357445e-02,1.972356644437483347e-02
3.502558088855992624e-01,6.791670001857155192e-01,8.585896409823288167e-01,6.715349532582569614e-01,6.562368360204622331e-01,8.777285795644487187e-01,1.505900858377975937e-01,1.717682160744078701e-02,2.543173581985390397e-02,1.558834479424077782e-02,1.885246962338437207e-02,1.800363400552289911e-02,1.800363400552289911e-02,2.061716856223390348e-02,9.473324709815005365e-03,2.379085381047199299e-01,8.045342585093813170e-01,7.688477797763761945e-01,7.468730128029196225e-01,7.688477797763761945e-01
1.752491840595671313e-01,7.904142590823017844e-01,6.026097167580189984e-01,6.791670001857155192e-01,7.170519274658888609e-01,8.115103632148981117e-01,2.061716856223390348e-02,8.894386223823496848e-03,1.336520004483099031e-02,1.069024945368144373e-02,1.132857803933505665e-02,8.894386223823496848e-03,2.153352623037521271e-02,1.336520004483099031e-02,3.087423019948941968e-03,6.562368360204622331e-01,7.170519274658888609e-01,6.867841978900737221e-01,6.715349532582569614e-01,6.943839141850741692e-01
1.789998097963469148e-01,8.454703265643641608e-01,7.019635203875496110e-01,6.255777659944470326e-01,8.115103632148981117e-01,8.901107687206210040e-01,0.000000000000000000e+00,1.482623452271098624e-02,1.408525566100797023e-02,1.336520004483099031e-02,1.800363400552289911e-02,1.408525566100797023e-02,1.637180050699357445e-02,7.273727967475558664e-03,3.778680627612205235e-03,8.901107687206210040e-01,6.867841978900737221e-01,6.867841978900737221e-01,6.867841978900737221e-01,6.791670001857155192e-01
4.006827158778050180e-01,8.520649338896632008e-01,6.791670001857155192e-01,7.095203950098694090e-01,7.832747106835282747e-01,6.026097167580189984e-01,2.768585924490989027e-03,1.717682160744078701e-02,1.266586532947791902e-02,1.132857803933505665e-02,1.482623452271098624e-02,1.408525566100797023e-02,1.266586532947791902e-02,1.637180050699357445e-02,3.084914897265041492e-02,8.320782383903081447e-01,6.715349532582569614e-01,6.715349532582569614e-01,6.791670001857155192e-01,6.791670001857155192e-01
