1.861011329251980456e-02,1.861011329251980456e-02,1.532178097467928879e-02,2.525700381203277098e-02,2.323804618653480328e-02,1.948885087540950384e-02,2.847239728302356984e-02,1.532178097467928879e-02,1.948885087540950384e-02,1.948885087540950384e-02,2.630357288824555426e-02,2.226507591350079807e-02,2.423525966754591296e-02,2.959527566493926412e-02,1.861011329251980456e-02,1.532178097467928879e-02,2.323804618653480328e-02,2.323804618653480328e-02,2.423525966754591296e-02,2.423525966754591296e-02
2.323804618653480328e-02,2.131606815329943269e-02,1.308690324202552158e-02,2.423525966754591296e-02,2.423525966754591296e-02,9.187179689477522129e-03,1.104381515655617103e-02,1.170387408879744982e-02,2.630357288824555426e-02,2.323804618653480328e-02,2.039074891832656777e-02,1.308690324202552158e-02,1.455516202152596673e-02,2.525700381203277098e-02,3.191957499707217399e-02,3.954540982057267590e-02,1.692110926433968918e-02,1.775428198541883704e-02,1.775428198541883704e-02,1.861011329251980456e-02
1.104381515655617103e-02,4.374358902814279304e-02,3.560742375509646368e-02,3.074422520498660064e-02,3.312166124573150128e-02,2.737526802903573336e-02,5.296374653826236428e-02,9.042253570149723363e-02,5.461218036963178674e-02,6.154170265275021173e-02,6.154170265275021173e-02,6.336039604252957647e-02,6.710477473291734385e-02,6.710477473291734385e-02,5.975801506273160230e-02,4.520262684083543869e-02,6.903146561972779705e-02,6.903146561972779705e-02,7.099517336527730316e-02,7.299641882241127144e-02
6.903146561972779705e-02,5.719980049154925750e-01,8.689914783441655688e-01,8.078488456717716204e-01,8.149076170392546281e-01,8.149076170392546281e-01,8.288381103757871404e-01,8.007305804042228470e-01,8.288381103757871404e-01,8.754260997469699435e-01,8.425056005417577154e-01,8.492358842108846950e-01,8.558947630733325651e-01,8.624805103709874965e-01,9.123532212007329223e-01,8.817828891687935489e-01,8.288381103757871404e-01,8.288381103757871404e-01,8.288381103757871404e-01,8.288381103757871404e-01
2.226507591350079807e-02,3.116254383394816418e-01,5.262566968824022862e-01,4.250589898065924022e-01,4.389136213028743683e-01,4.250589898065924022e-01,3.914523238879777933e-01,3.116254383394816418e-01,3.980516686998646358e-01,7.569000754760232264e-01,9.003726612595606138e-01,8.817828891687935489e-01,5.797091398954814512e-01,2.948389795677912040e-01,3.116254383394816418e-01,2.948389795677912040e-01,2.893822799958230552e-01,2.839949971862398836e-01,2.839949971862398836e-01,2.734284553492078440e-01
7.512144503445188429e-03,2.630357288824555426e-02,1.170387408879744982e-02,6.014330672792236876e-03,9.785650594238737982e-03,9.785650594238737982e-03,1.455516202152596673e-02,1.532178097467928879e-02,2.847239728302356984e-02,4.114353524681583774e-01,9.296847218739532348e-01,9.239939609670206888e-01,2.734284553492078440e-01,1.692110926433968918e-02,9.785650594238737982e-03,9.187179689477522129e-03,8.050591682444735442e-03,7.512144503445188429e-03,6.993384777399842475e-03,6.494161833527470166e-03
2.423525966754591296e-02,2.423525966754591296e-02,1.238483757774096888e-02,1.948885087540950384e-02,2.630357288824555426e-02,1.861011329251980456e-02,1.775428198541883704e-02,9.187179689477522129e-03,4.689822143417605657e-03,3.409832873412059762e-01,9.462301638371382051e-01,9.619745901300442714e-01,2.580968724449559937e-01,1.308690324202552158e-02,2.323804618653480328e-02,4.231464034899038579e-02,2.423525966754591296e-02,2.423525966754591296e-02,2.323804618653480328e-02,2.323804618653480328e-02
1.381027478038636055e-02,2.226507591350079807e-02,1.861011329251980456e-02,1.861011329251980456e-02,1.455516202152596673e-02,1.775428198541883704e-02,2.630357288824555426e-02,8.608882698121392285e-03,8.774078665951193104e-04,2.893822799958230552e-01,9.182165252608132100e-01,9.817076314771348011e-01,3.059606150113999834e-01,1.455516202152596673e-02,1.532178097467928879e-02,1.775428198541883704e-02,1.611035388080605049e-02,1.692110926433968918e-02,1.692110926433968918e-02,1.775428198541883704e-02
1.611035388080605049e-02,1.692110926433968918e-02,1.861011329251980456e-02,1.948885087540950384e-02,1.948885087540950384e-02,1.861011329251980456e-02,1.775428198541883704e-02,1.692110926433968918e-02,3.153785769743701925e-04,2.028543135543627030e-01,9.670431020506041753e-01,9.619745901300442714e-01,4.459244710262899591e-01,8.608882698121392285e-03,9.785650594238737982e-03,2.423525966754591296e-02,1.775428198541883704e-02,1.775428198541883704e-02,1.775428198541883704e-02,1.692110926433968918e-02
1.775428198541883704e-02,1.775428198541883704e-02,1.775428198541883704e-02,1.775428198541883704e-02,1.692110926433968918e-02,1.532178097467928879e-02,1.381027478038636055e-02,1.238483757774096888e-02,1.401005016553425006e-04,1.711775025907375791e-01,9.352880866025633511e-01,9.568160977236370712e-01,4.672747287707649799e-01,1.040446919336053544e-02,7.512144503445188429e-03,2.039074891832656777e-02,1.861011329251980456e-02,1.861011329251980456e-02,1.861011329251980456e-02,1.775428198541883704e-02
1.775428198541883704e-02,1.775428198541883704e-02,1.775428198541883704e-02,1.692110926433968918e-02,1.611035388080605049e-02,1.532178097467928879e-02,1.381027478038636055e-02,1.308690324202552158e-02,1.401005016553425006e-04,1.368825044652484391e-01,9.003726612595606138e-01,9.720214831437393732e-01,5.413883595669982673e-01,1.611035388080605049e-02,6.494161833527470166e-03,1.861011329251980456e-02,1.948885087540950384e-02,1.948885087540950384e-02,1.948885087540950384e-02,1.861011329251980456e-02
1.611035388080605049e-02,1.692110926433968918e-02,1.692110926433968918e-02,1.775428198541883704e-02,1.861011329251980456e-02,1.861011329251980456e-02,1.861011329251980456e-02,1.861011329251980456e-02,4.294002053842675107e-04,1.052631708027114976e-01,8.624805103709874965e-01,9.955614102496537221e-01,6.574266034866321773e-01,2.847239728302356984e-02,6.014330672792236876e-03,1.861011329251980456e-02,1.861011329251980456e-02,1.861011329251980456e-02,1.861011329251980456e-02,1.861011329251980456e-02
1.611035388080605049e-02,1.611035388080605049e-02,1.692110926433968918e-02,1.692110926433968918e-02,1.775428198541883704e-02,1.861011329251980456e-02,1.948885087540950384e-02,2.039074891832656777e-02,7.103740824364101819e-04,7.299641882241127144e-02,8.007305804042228470e-01,1.000000000000000000e+00,7.494307140030878056e-01,4.231464034899038579e-02,5.112291824434617507e-03,1.692110926433968918e-02,1.692110926433968918e-02,1.692110926433968918e-02,1.692110926433968918e-02,1.692110926433968918e-02
1.775428198541883704e-02,1.692110926433968918e-02,1.611035388080605049e-02,1.532178097467928879e-02,1.532178097467928879e-02,1.532178097467928879e-02,1.532178097467928879e-02,1.611035388080605049e-02,8.774078665951193104e-04,4.821261522531328225e-02,7.191774039812742769e-01,9.955614102496537221e-01,8.078488456717716204e-01,5.461218036963178674e-02,3.187475705857626632e-03,1.455516202152596673e-02,1.611035388080605049e-02,1.611035388080605049e-02,1.611035388080605049e-02,1.692110926433968918e-02
1.775428198541883704e-02,1.692110926433968918e-02,1.611035388080605049e-02,1.532178097467928879e-02,1.455516202152596673e-02,1.532178097467928879e-02,1.611035388080605049e-02,1.692110926433968918e-02,1.485293815784147426e-03,3.560742375509646368e-02,6.652010176789756590e-01,9.910333279710028531e-01,8.558947630733325651e-01,6.710477473291734385e-02,2.858226823158907959e-03,1.532178097467928879e-02,1.692110926433968918e-02,1.692110926433968918e-02,1.692110926433968918e-02,1.775428198541883704e-02
1.611035388080605049e-02,1.611035388080605049e-02,1.611035388080605049e-02,1.611035388080605049e-02,1.692110926433968918e-02,1.861011329251980456e-02,2.131606815329943269e-02,2.226507591350079807e-02,2.547313771934096339e-03,3.312166124573150128e-02,6.496445776049587506e-01,1.000000000000000000e+00,8.942574461668063579e-01,8.138744102024324245e-02,3.535156022461433123e-03,1.692110926433968918e-02,1.775428198541883704e-02,1.775428198541883704e-02,1.775428198541883704e-02,1.861011329251980456e-02
1.455516202152596673e-02,1.532178097467928879e-02,1.611035388080605049e-02,1.532178097467928879e-02,1.381027478038636055e-02,1.381027478038636055e-02,1.532178097467928879e-02,1.692110926433968918e-02,8.050591682444735442e-03,3.901368733051816841e-03,6.496445776049587506e-01,9.670431020506041753e-01,8.689914783441655688e-01,1.945627678485597478e-01,0.000000000000000000e+00,1.104381515655617103e-02,1.692110926433968918e-02,1.692110926433968918e-02,1.692110926433968918e-02,1.611035388080605049e-02
1.455516202152596673e-02,1.532178097467928879e-02,1.611035388080605049e-02,1.532178097467928879e-02,1.381027478038636055e-02,1.381027478038636055e-02,1.532178097467928879e-02,1.692110926433968918e-02,9.785650594238737982e-03,4.689822143417605657e-03,5.262566968824022862e-01,9.864154728509055836e-01,9.239939609670206888e-01,2.028543135543627030e-01,5.610526394787061343e-04,1.692110926433968918e-02,1.692110926433968918e-02,1.692110926433968918e-02,1.611035388080605049e-02,1.611035388080605049e-02
1.532178097467928879e-02,1.611035388080605049e-02,1.611035388080605049e-02,1.532178097467928879e-02,1.381027478038636055e-02,1.381027478038636055e-02,1.532178097467928879e-02,1.692110926433968918e-02,2.858226823158907959e-03,8.050591682444735442e-03,3.470597371631955474e-01,8.288381103757871404e-01,7.935550428962220293e-01,2.028543135543627030e-01,7.512144503445188429e-03,8.608882698121392285e-03,1.692110926433968918e-02,1.611035388080605049e-02,1.611035388080605049e-02,1.611035388080605049e-02
1.532178097467928879e-02,1.611035388080605049e-02,1.611035388080605049e-02,1.532178097467928879e-02,1.381027478038636055e-02,1.381027478038636055e-02,1.455516202152596673e-02,1.611035388080605049e-02,1.104381515655617103e-02,8.608882698121392285e-03,1.775428198541883704e-02,1.238483757774096888e-02,1.308690324202552158e-02,1.381027478038636055e-02,1.238483757774096888e-02,2.131606815329943269e-02,1.611035388080605049e-02,1.611035388080605049e-02,1.611035388080605049e-02,1.532178097467928879e-02
