8.901107687206210040e-01,7.904142590823017844e-01,8.777285795644487187e-01,9.364199464618200297e-01,9.021792424217945916e-01,8.777285795644487187e-01,8.839582833647650073e-01,9.364199464618200297e-01,8.839582833647650073e-01,9.364199464618200297e-01,9.021792424217945916e-01,9.080930094496588723e-01,8.585896409823288167e-01,8.585896409823288167e-01,8.901107687206210040e-01,8.777285795644487187e-01,8.777285795644487187e-01,8.777285795644487187e-01,8.714229666581985168e-01,9.418317067906204487e-01
9.139251161116722644e-01,9.139251161116722644e-01,9.309227771972075072e-01,8.585896409823288167e-01,8.115103632148981117e-01,8.650428321994597658e-01,8.585896409823288167e-01,7.975015086327325031e-01,8.650428321994597658e-01,8.777285795644487187e-01,8.454703265643641608e-01,8.650428321994597658e-01,8.961848053049833451e-01,9.364199464618200297e-01,9.471575463009682672e-01,9.080930094496588723e-01,9.196746525739609712e-01,8.961848053049833451e-01,8.777285795644487187e-01,8.961848053049833451e-01
7.975015086327325031e-01,8.714229666581985168e-01,8.961848053049833451e-01,8.839582833647650073e-01,9.080930094496588723e-01,9.575498026178232980e-01,9.575498026178232980e-01,8.961848053049833451e-01,8.961848053049833451e-01,8.961848053049833451e-01,8.901107687206210040e-01,8.320782383903081447e-01,8.454703265643641608e-01,8.520649338896632008e-01,8.585896409823288167e-01,8.184277353471732797e-01,9.080930094496588723e-01,8.901107687206210040e-01,9.080930094496588723e-01,8.650428321994597658e-01
9.021792424217945916e-01,9.253407893761083081e-01,8.714229666581985168e-01,9.080930094496588723e-01,9.139251161116722644e-01,8.388075079053303185e-01,8.520649338896632008e-01,8.714229666581985168e-01,8.839582833647650073e-01,8.777285795644487187e-01,9.675941548119035840e-01,8.901107687206210040e-01,9.253407893761083081e-01,9.196746525739609712e-01,9.626155798626029325e-01,1.000000000000000000e+00,8.777285795644487187e-01,8.839582833647650073e-01,9.575498026178232980e-01,8.839582833647650073e-01
1.539459986948660819e-01,2.619857577767810142e-01,2.111632421547951777e-01,2.069280900993442363e-01,2.198224564661892533e-01,1.828091329333161041e-01,2.198224564661892533e-01,2.198224564661892533e-01,2.111632421547951777e-01,1.143582408550030266e-01,1.505900858377975937e-01,1.116570808703965245e-01,1.789998097963469148e-01,1.573565257883632329e-01,1.377004932566470996e-01,1.472881848843445030e-01,1.505900858377975937e-01,1.346085716207049421e-01,1.440396908001582710e-01,4.803812967604733503e-02
1.717682160744078701e-02,2.287364744946877027e-01,3.208329998142844808e-01,3.039778089920289750e-01,3.749670348672015097e-01,4.341613865018841834e-01,4.689968763033345311e-01,2.824446182769650981e-01,3.564230878319099571e-02,8.480646628063230068e-06,4.542039508250824559e-03,2.971568936679103504e-02,3.151476149183962683e-01,4.977283217211341260e-01,4.689968763033345311e-01,4.549099539306156736e-01,4.341613865018841834e-01,3.382886817330076346e-01,2.111632421547951777e-01,1.069024945368144373e-02
1.315676215984543651e-01,8.714229666581985168e-01,1.000000000000000000e+00,9.364199464618200297e-01,9.523970307630762466e-01,9.772892304098690364e-01,9.866347999551690062e-01,7.320286002842448791e-01,8.935230281212312720e-02,8.480646628063230068e-06,4.542039508250824559e-03,6.655995530198109689e-02,7.760851166924959132e-01,1.000000000000000000e+00,9.418317067906204487e-01,9.080930094496588723e-01,9.911767481823660075e-01,9.675941548119035840e-01,8.115103632148981117e-01,9.165927537876418507e-02
2.720812593588335937e-01,9.772892304098690364e-01,9.911767481823660075e-01,8.585896409823288167e-01,8.320782383903081447e-01,8.320782383903081447e-01,9.675941548119035840e-01,8.961848053049833451e-01,1.063925690442967670e-01,0.000000000000000000e+00,2.184046645061787657e-03,6.111184955199910201e-02,7.760851166924959132e-01,9.675941548119035840e-01,8.777285795644487187e-01,8.650428321994597658e-01,8.252843482285827648e-01,9.471575463009682672e-01,9.575498026178232980e-01,1.789998097963469148e-01
9.021792424217945916e-01,9.196746525739609712e-01,8.839582833647650073e-01,9.080930094496588723e-01,8.650428321994597658e-01,8.585896409823288167e-01,9.364199464618200297e-01,8.454703265643641608e-01,9.400775323790278026e-02,3.055536718462444567e-04,3.055536718462444567e-04,1.063925690442967670e-01,8.650428321994597658e-01,9.724853927395630260e-01,8.650428321994597658e-01,8.961848053049833451e-01,8.839582833647650073e-01,8.777285795644487187e-01,8.714229666581985168e-01,8.650428321994597658e-01
8.839582833647650073e-01,9.021792424217945916e-01,8.714229666581985168e-01,9.021792424217945916e-01,8.714229666581985168e-01,8.650428321994597658e-01,9.471575463009682672e-01,8.650428321994597658e-01,9.400775323790278026e-02,4.160191459525976122e-04,4.160191459525976122e-04,1.090020547264995143e-01,8.714229666581985168e-01,9.820056745048413305e-01,8.714229666581985168e-01,9.080930094496588723e-01,9.021792424217945916e-01,9.021792424217945916e-01,8.961848053049833451e-01,8.901107687206210040e-01
8.714229666581985168e-01,8.961848053049833451e-01,8.650428321994597658e-01,9.021792424217945916e-01,8.714229666581985168e-01,8.777285795644487187e-01,9.575498026178232980e-01,8.777285795644487187e-01,9.883147799603446415e-02,6.882206900631783865e-04,6.882206900631783865e-04,1.116570808703965245e-01,8.777285795644487187e-01,9.866347999551690062e-01,8.777285795644487187e-01,9.080930094496588723e-01,8.901107687206210040e-01,8.901107687206210040e-01,8.901107687206210040e-01,8.901107687206210040e-01
8.777285795644487187e-01,8.961848053049833451e-01,8.650428321994597658e-01,9.021792424217945916e-01,8.714229666581985168e-01,8.714229666581985168e-01,9.523970307630762466e-01,8.777285795644487187e-01,1.090020547264995143e-01,1.225309650161878709e-03,1.029046165388120557e-03,1.143582408550030266e-01,8.777285795644487187e-01,9.772892304098690364e-01,8.650428321994597658e-01,8.961848053049833451e-01,8.777285795644487187e-01,8.777285795644487187e-01,8.839582833647650073e-01,8.839582833647650073e-01
8.839582833647650073e-01,9.080930094496588723e-01,8.777285795644487187e-01,9.021792424217945916e-01,8.714229666581985168e-01,8.650428321994597658e-01,9.471575463009682672e-01,8.650428321994597658e-01,1.116570808703965245e-01,1.438878935050219750e-03,1.029046165388120557e-03,1.143582408550030266e-01,8.714229666581985168e-01,9.675941548119035840e-01,8.454703265643641608e-01,8.777285795644487187e-01,8.961848053049833451e-01,8.961848053049833451e-01,9.021792424217945916e-01,9.080930094496588723e-01
8.901107687206210040e-01,9.080930094496588723e-01,8.777285795644487187e-01,9.021792424217945916e-01,8.650428321994597658e-01,8.650428321994597658e-01,9.418317067906204487e-01,8.585896409823288167e-01,1.038280341290107045e-01,8.500332907808455128e-04,6.882206900631783865e-04,1.090020547264995143e-01,8.585896409823288167e-01,9.626155798626029325e-01,8.388075079053303185e-01,8.714229666581985168e-01,8.839582833647650073e-01,8.839582833647650073e-01,8.901107687206210040e-01,8.901107687206210040e-01
8.777285795644487187e-01,8.961848053049833451e-01,8.714229666581985168e-01,9.021792424217945916e-01,8.714229666581985168e-01,8.714229666581985168e-01,9.523970307630762466e-01,8.714229666581985168e-01,8.708627894538396863e-02,1.357380305032955211e-04,1.357380305032955211e-04,9.883147799603446415e-02,8.454703265643641608e-01,9.626155798626029325e-01,8.454703265643641608e-01,8.777285795644487187e-01,8.585896409823288167e-01,8.585896409823288167e-01,8.650428321994597658e-01,8.650428321994597658e-01
8.585896409823288167e-01,8.839582833647650073e-01,8.585896409823288167e-01,9.021792424217945916e-01,8.714229666581985168e-01,8.839582833647650073e-01,9.626155798626029325e-01,8.901107687206210040e-01,7.635130915859404677e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.400775323790278026e-02,8.388075079053303185e-01,9.626155798626029325e-01,8.585896409823288167e-01,8.961848053049833451e-01,8.777285795644487187e-01,8.777285795644487187e-01,8.777285795644487187e-01,8.777285795644487187e-01
9.471575463009682672e-01,9.080930094496588723e-01,9.021792424217945916e-01,9.575498026178232980e-01,8.650428321994597658e-01,8.252843482285827648e-01,9.471575463009682672e-01,8.901107687206210040e-01,5.596801478474339175e-02,7.634012399167211787e-05,5.435628657989993728e-04,7.232513370240095663e-02,7.615650488804525109e-01,9.675941548119035840e-01,9.196746525739609712e-01,9.139251161116722644e-01,8.777285795644487187e-01,8.777285795644487187e-01,8.777285795644487187e-01,8.839582833647650073e-01
8.045342585093813170e-01,8.520649338896632008e-01,8.320782383903081447e-01,8.320782383903081447e-01,8.184277353471732797e-01,9.196746525739609712e-01,9.675941548119035840e-01,6.867841978900737221e-01,7.842073742404712111e-02,3.055536718462444567e-04,0.000000000000000000e+00,4.654477018587156734e-02,7.170519274658888609e-01,9.911767481823660075e-01,9.021792424217945916e-01,8.115103632148981117e-01,8.839582833647650073e-01,8.839582833647650073e-01,8.839582833647650073e-01,8.901107687206210040e-01
