9.820056745048413305e-01,9.626155798626029325e-01,9.820056745048413305e-01,9.866347999551690062e-01,9.575498026178232980e-01,9.820056745048413305e-01,1.000000000000000000e+00,9.575498026178232980e-01,9.575498026178232980e-01,9.866347999551690062e-01,9.772892304098690364e-01,9.724853927395630260e-01,1.000000000000000000e+00,9.866347999551690062e-01,9.575498026178232980e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.820056745048413305e-01,9.724853927395630260e-01,9.626155798626029325e-01
9.956317252597673972e-01,9.523970307630762466e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.626155798626029325e-01,9.418317067906204487e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.675941548119035840e-01,9.626155798626029325e-01,9.309227771972075072e-01,9.418317067906204487e-01,9.956317252597673972e-01,9.956317252597673972e-01,9.575498026178232980e-01,9.418317067906204487e-01,9.575498026178232980e-01,9.253407893761083081e-01,9.724853927395630260e-01,1.000000000000000000e+00
9.820056745048413305e-01,9.575498026178232980e-01,9.866347999551690062e-01,1.000000000000000000e+00,9.724853927395630260e-01,9.675941548119035840e-01,9.575498026178232980e-01,9.021792424217945916e-01,9.575498026178232980e-01,9.675941548119035840e-01,9.675941548119035840e-01,9.471575463009682672e-01,9.418317067906204487e-01,9.575498026178232980e-01,9.911767481823660075e-01,1.000000000000000000e+00,9.866347999551690062e-01,9.626155798626029325e-01,9.724853927395630260e-01,9.626155798626029325e-01
9.820056745048413305e-01,9.866347999551690062e-01,9.956317252597673972e-01,9.626155798626029325e-01,9.626155798626029325e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.196746525739609712e-01,9.471575463009682672e-01,9.675941548119035840e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.772892304098690364e-01,9.471575463009682672e-01,9.418317067906204487e-01,9.196746525739609712e-01,9.021792424217945916e-01,9.471575463009682672e-01,9.956317252597673972e-01,9.724853927395630260e-01
9.523970307630762466e-01,9.418317067906204487e-01,9.724853927395630260e-01,9.575498026178232980e-01,8.585896409823288167e-01,8.320782383903081447e-01,8.777285795644487187e-01,8.839582833647650073e-01,9.523970307630762466e-01,8.585896409823288167e-01,8.520649338896632008e-01,8.839582833647650073e-01,8.901107687206210040e-01,9.471575463009682672e-01,9.820056745048413305e-01,9.309227771972075072e-01,9.196746525739609712e-01,8.585896409823288167e-01,8.901107687206210040e-01,9.418317067906204487e-01
1.000000000000000000e+00,9.523970307630762466e-01,9.471575463009682672e-01,7.975015086327325031e-01,2.198224564661892533e-01,1.336520004483099031e-02,7.634012399167211787e-05,6.882206900631783865e-04,5.378358879424528609e-03,1.438878935050219750e-03,3.424089681914386455e-03,3.778680627612205235e-03,2.121353875204992114e-04,6.882206900631783865e-04,3.424089681914386455e-03,8.500332907808455128e-04,1.669814079886644542e-03,0.000000000000000000e+00,3.087423019948941968e-03,5.936404613613831260e-02
9.309227771972075072e-01,9.080930094496588723e-01,9.626155798626029325e-01,8.901107687206210040e-01,3.877021270048251478e-01,7.431961272027005905e-02,2.442172850020342748e-02,2.247289591118026286e-02,1.007188965649212509e-02,4.160191459525976122e-04,2.121353875204992114e-04,5.435628657989993728e-04,0.000000000000000000e+00,6.882206900631783865e-04,2.768585924490989027e-03,0.000000000000000000e+00,1.438878935050219750e-03,2.768585924490989027e-03,5.764958565713722283e-02,3.382886817330076346e-01
9.471575463009682672e-01,9.724853927395630260e-01,1.000000000000000000e+00,9.626155798626029325e-01,9.139251161116722644e-01,9.626155798626029325e-01,9.866347999551690062e-01,9.196746525739609712e-01,5.797394180319999091e-01,7.232513370240095663e-02,4.160191459525976122e-04,4.160191459525976122e-04,4.364739416320720378e-02,4.410248595778515912e-01,9.364199464618200297e-01,9.364199464618200297e-01,9.080930094496588723e-01,9.080930094496588723e-01,9.575498026178232980e-01,9.675941548119035840e-01
8.714229666581985168e-01,9.724853927395630260e-01,9.724853927395630260e-01,9.021792424217945916e-01,9.364199464618200297e-01,9.820056745048413305e-01,8.961848053049833451e-01,7.320286002842448791e-01,1.227445061766086615e-01,4.951022232559155328e-03,0.000000000000000000e+00,1.558834479424077782e-02,3.265851363270558250e-01,8.961848053049833451e-01,9.080930094496588723e-01,9.471575463009682672e-01,9.675941548119035840e-01,8.961848053049833451e-01,9.418317067906204487e-01,9.772892304098690364e-01
9.911767481823660075e-01,9.471575463009682672e-01,9.675941548119035840e-01,9.724853927395630260e-01,9.626155798626029325e-01,1.000000000000000000e+00,9.080930094496588723e-01,5.123464269685262806e-01,3.084914897265041492e-02,0.000000000000000000e+00,8.894386223823496848e-03,1.866777086695969867e-01,6.867841978900737221e-01,9.820056745048413305e-01,9.575498026178232980e-01,9.253407893761083081e-01,9.364199464618200297e-01,9.626155798626029325e-01,9.575498026178232980e-01,9.772892304098690364e-01
9.364199464618200297e-01,8.714229666581985168e-01,9.626155798626029325e-01,9.675941548119035840e-01,8.777285795644487187e-01,9.139251161116722644e-01,6.255777659944470326e-01,1.090020547264995143e-01,1.225309650161878709e-03,0.000000000000000000e+00,8.486065276685669789e-02,6.867841978900737221e-01,9.418317067906204487e-01,9.866347999551690062e-01,9.626155798626029325e-01,9.021792424217945916e-01,8.961848053049833451e-01,9.471575463009682672e-01,9.080930094496588723e-01,9.471575463009682672e-01
9.911767481823660075e-01,9.911767481823660075e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.523970307630762466e-01,8.115103632148981117e-01,2.287364744946877027e-01,3.778680627612205235e-03,1.357380305032955211e-04,2.646584407208992309e-02,3.686934117857253446e-01,9.139251161116722644e-01,9.626155798626029325e-01,9.309227771972075072e-01,9.418317067906204487e-01,9.418317067906204487e-01,9.675941548119035840e-01,9.772892304098690364e-01,9.866347999551690062e-01,9.196746525739609712e-01
9.253407893761083081e-01,9.364199464618200297e-01,8.961848053049833451e-01,9.364199464618200297e-01,9.021792424217945916e-01,3.624832826399175256e-01,2.752434149690656875e-02,0.000000000000000000e+00,5.824169701217665231e-03,2.521567174383509968e-01,8.115103632148981117e-01,9.309227771972075072e-01,9.523970307630762466e-01,9.418317067906204487e-01,9.471575463009682672e-01,9.820056745048413305e-01,8.961848053049833451e-01,9.021792424217945916e-01,9.139251161116722644e-01,3.686934117857253446e-01
9.626155798626029325e-01,1.000000000000000000e+00,9.724853927395630260e-01,9.309227771972075072e-01,5.271135642209106020e-01,2.442172850020342748e-02,0.000000000000000000e+00,3.778680627612205235e-03,4.956180651478497151e-02,6.485760147693060418e-01,9.724853927395630260e-01,9.253407893761083081e-01,9.675941548119035840e-01,9.675941548119035840e-01,9.523970307630762466e-01,9.626155798626029325e-01,9.866347999551690062e-01,9.418317067906204487e-01,7.245555217794337199e-01,2.343554032520539857e-02
