0.000000000000000000e+00,1.029046165388120557e-03,0.000000000000000000e+00,4.160191459525976122e-04,3.055536718462444567e-04,3.778680627612205235e-03,3.055536718462444567e-04,3.424089681914386455e-03,8.500332907808455128e-04,8.500332907808455128e-04,4.542039508250824559e-03,1.438878935050219750e-03,2.768585924490989027e-03,1.438878935050219750e-03,1.438878935050219750e-03,1.029046165388120557e-03,6.882206900631783865e-04,6.882206900631783865e-04,8.500332907808455128e-04,1.438878935050219750e-03
1.669814079886644542e-03,0.000000000000000000e+00,1.885246962338437207e-02,6.288580151711854228e-03,1.225309650161878709e-03,4.542039508250824559e-03,2.184046645061787657e-03,4.542039508250824559e-03,7.273727967475558664e-03,3.778680627612205235e-03,2.184046645061787657e-03,2.184046645061787657e-03,2.184046645061787657e-03,4.951022232559155328e-03,1.438878935050219750e-03,3.778680627612205235e-03,3.087423019948941968e-03,5.824169701217665231e-03,3.392497045008396954e-05,6.882206900631783865e-04
0.000000000000000000e+00,3.087423019948941968e-03,9.139251161116722644e-01,1.000000000000000000e+00,9.866347999551690062e-01,9.866347999551690062e-01,9.724853927395630260e-01,9.866347999551690062e-01,9.866347999551690062e-01,9.866347999551690062e-01,9.866347999551690062e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.523970307630762466e-01,9.866347999551690062e-01,9.309227771972075072e-01,8.252843482285827648e-01,1.438878935050219750e-03,6.882206900631783865e-04
5.435628657989993728e-04,1.336520004483099031e-02,9.724853927395630260e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.820056745048413305e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.196746525739609712e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.961848053049833451e-01,9.675941548119035840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.080930094496588723e-01,1.225309650161878709e-03,2.768585924490989027e-03
2.184046645061787657e-03,1.918180031978537238e-03,5.431888719974950486e-02,3.564230878319099571e-02,4.803812967604733503e-02,4.364739416320720378e-02,3.951883787932471831e-02,5.270176361362084727e-02,9.080930094496588723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.090020547264995143e-01,8.267487901517327209e-02,6.289345622025299676e-02,7.842073742404712111e-02,6.470933340944526324e-02,6.289345622025299676e-02,1.885246962338437207e-02,1.918180031978537238e-03,1.029046165388120557e-03
0.000000000000000000e+00,1.225309650161878709e-03,2.121353875204992114e-04,5.435628657989993728e-04,8.334911314316332046e-03,5.824169701217665231e-03,2.768585924490989027e-03,5.824169701217665231e-03,7.320286002842448791e-01,9.309227771972075072e-01,9.675941548119035840e-01,1.198705494289496222e-02,5.824169701217665231e-03,1.438878935050219750e-03,9.473324709815005365e-03,4.151295622462121068e-03,4.951022232559155328e-03,0.000000000000000000e+00,2.768585924490989027e-03,8.500332907808455128e-04
0.000000000000000000e+00,2.768585924490989027e-03,8.500332907808455128e-04,7.634012399167211787e-05,1.438878935050219750e-03,1.357380305032955211e-04,6.882206900631783865e-04,5.378358879424528609e-03,8.184277353471732797e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.408525566100797023e-02,4.542039508250824559e-03,1.438878935050219750e-03,2.467488699610404651e-03,3.055536718462444567e-04,2.768585924490989027e-03,5.435628657989993728e-04,6.882206900631783865e-04,2.467488699610404651e-03
2.121353875204992114e-04,0.000000000000000000e+00,6.882206900631783865e-04,0.000000000000000000e+00,1.438878935050219750e-03,6.882206900631783865e-04,1.918180031978537238e-03,2.467488699610404651e-03,8.961848053049833451e-01,1.000000000000000000e+00,9.139251161116722644e-01,7.273727967475558664e-03,6.882206900631783865e-04,1.669814079886644542e-03,1.029046165388120557e-03,1.438878935050219750e-03,3.055536718462444567e-04,0.000000000000000000e+00,4.151295622462121068e-03,0.000000000000000000e+00
1.357380305032955211e-04,3.392497045008396954e-05,7.634012399167211787e-05,4.160191459525976122e-04,5.435628657989993728e-04,5.435628657989993728e-04,1.438878935050219750e-03,3.424089681914386455e-03,9.196746525739609712e-01,9.866347999551690062e-01,9.866347999551690062e-01,5.378358879424528609e-03,3.424089681914386455e-03,5.435628657989993728e-04,1.669814079886644542e-03,1.669814079886644542e-03,4.160191459525976122e-04,5.435628657989993728e-04,6.882206900631783865e-04,8.500332907808455128e-04
1.357380305032955211e-04,3.392497045008396954e-05,7.634012399167211787e-05,3.055536718462444567e-04,4.160191459525976122e-04,5.435628657989993728e-04,1.438878935050219750e-03,3.087423019948941968e-03,9.309227771972075072e-01,9.911767481823660075e-01,9.866347999551690062e-01,5.378358879424528609e-03,3.424089681914386455e-03,5.435628657989993728e-04,1.438878935050219750e-03,1.225309650161878709e-03,5.435628657989993728e-04,5.435628657989993728e-04,6.882206900631783865e-04,8.500332907808455128e-04
