3.839287195968225843e-03,3.839287195968225843e-03,5.030683606537026537e-03,7.921107632437113244e-03,7.391485567968382984e-03,4.615040092239743562e-03,3.478956070839513137e-03,3.478956070839513137e-03,3.136849425754564130e-03,3.839287195968225843e-03,4.615040092239743562e-03,4.217945791672925854e-03,3.478956070839513137e-03,4.217945791672925854e-03,5.918098878696172356e-03,8.470224015840707374e-03,6.881206422833658666e-03,5.030683606537026537e-03,3.839287195968225843e-03,3.839287195968225843e-03
5.918098878696172356e-03,4.217945791672925854e-03,3.136849425754564130e-03,2.812869484418513075e-03,2.506923656588536022e-03,2.218924511238492669e-03,3.839287195968225843e-03,7.391485567968382984e-03,6.390124322606867066e-03,6.881206422833658666e-03,6.390124322606867066e-03,5.030683606537026537e-03,3.839287195968225843e-03,3.839287195968225843e-03,5.464995150135308101e-03,7.391485567968382984e-03,6.881206422833658666e-03,6.390124322606867066e-03,6.390124322606867066e-03,6.390124322606867066e-03
7.391485567968382984e-03,6.390124322606867066e-03,6.390124322606867066e-03,6.390124322606867066e-03,4.217945791672925854e-03,2.218924511238492669e-03,1.948789751088178231e-03,2.812869484418513075e-03,4.217945791672925854e-03,5.464995150135308101e-03,6.390124322606867066e-03,5.464995150135308101e-03,3.839287195968225843e-03,3.136849425754564130e-03,3.478956070839513137e-03,4.615040092239743562e-03,7.921107632437113244e-03,6.881206422833658666e-03,5.464995150135308101e-03,4.615040092239743562e-03
4.615040092239743562e-03,3.136849425754564130e-03,3.136849425754564130e-03,4.615040092239743562e-03,5.464995150135308101e-03,4.615040092239743562e-03,4.217945791672925854e-03,4.615040092239743562e-03,7.391485567968382984e-03,9.038991683393060583e-03,1.086485640592215786e-02,9.627573207421906420e-03,6.881206422833658666e-03,4.615040092239743562e-03,4.217945791672925854e-03,4.217945791672925854e-03,7.391485567968382984e-03,7.921107632437113244e-03,7.391485567968382984e-03,5.464995150135308101e-03
9.038991683393060583e-03,2.812869484418513075e-03,1.378933890381786142e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755211256668177082e-05,3.104078087049702431e-04,1.461809722856930891e-03,1.948789751088178231e-03,1.696442188514537142e-03,1.045426988163962890e-03,4.226302197414554028e-04,3.104078087049702431e-04,6.991657076824812651e-04,1.461809722856930891e-03,0.000000000000000000e+00,8.635577681546474605e-04,2.812869484418513075e-03,4.217945791672925854e-03
8.470224015840707374e-03,9.038991683393060583e-03,1.218348797242693911e-02,1.830305543272425783e-02,2.189464797525569537e-02,1.916664372192831978e-02,1.830305543272425783e-02,1.916664372192831978e-02,1.830305543272425783e-02,2.005293601881366974e-02,2.189464797525569537e-02,2.285059129505870659e-02,2.383028604540787798e-02,2.909499435312129512e-02,4.020780797644167570e-02,5.044273310225193957e-02,5.364388892188946822e-02,5.364388892188946822e-02,4.020780797644167570e-02,2.383028604540787798e-02
5.522038501593626390e-04,1.507091781264735010e-02,8.203450093898030648e-02,2.028044054816541542e-01,2.727489534967713625e-01,2.676190989661388353e-01,2.625571399807095641e-01,2.832129496343570585e-01,2.779468622382051946e-01,3.277985648351937620e-01,3.960888358868197567e-01,4.365154780345151253e-01,4.228081937344739250e-01,3.766889591525194869e-01,3.396236365712869687e-01,3.277985648351937620e-01,4.934257097898817057e-01,4.026791308680299775e-01,2.244765023738622967e-01,1.007264736912825004e-01
4.226302197414554028e-04,2.285059129505870659e-02,1.281204746363066860e-01,2.727489534967713625e-01,2.939499783340534522e-01,2.429839687626313138e-01,2.477765664944815149e-01,2.885473044548237387e-01,5.081125938921662311e-01,6.220638357850639677e-01,7.666072407148470935e-01,8.026495114781183604e-01,6.837753908203736408e-01,4.574842472556882034e-01,2.676190989661388353e-01,1.827029421578789392e-01,1.677080470201363915e-01,1.605600623070762012e-01,1.165920921061323612e-01,6.777835530879527948e-02
5.918098878696172356e-03,6.881206422833658666e-03,1.507091781264735010e-02,2.096218456436897346e-02,2.586204861944458797e-02,1.431728551260204492e-02,1.151391164821682044e-02,6.970253058247767586e-02,3.766889591525194869e-01,8.304728147696253115e-01,8.702181908131799704e-01,7.883876775066873677e-01,5.835565923891952167e-01,1.372942869318950765e-01,2.285059129505870659e-02,1.507091781264735010e-02,1.023613680989370577e-02,7.921107632437113244e-03,6.881206422833658666e-03,9.038991683393060583e-03
2.812869484418513075e-03,1.244825319131408984e-03,1.948789751088178231e-03,1.461809722856930891e-03,2.218924511238492669e-03,7.755211256668177082e-05,7.755211256668177082e-05,2.691469233270157510e-02,3.517161435686196325e-01,8.440013699526317525e-01,9.303091703549599689e-01,8.304728147696253115e-01,4.574842472556882034e-01,5.529274039686396525e-02,2.218924511238492669e-03,1.948789751088178231e-03,5.464995150135308101e-03,4.615040092239743562e-03,3.839287195968225843e-03,4.615040092239743562e-03
