8.364917269672454969e-01,7.945549861353609078e-01,8.016943732798659239e-01,8.885799552510740273e-01,7.506487747663402876e-01,8.760095323435060921e-01,8.087766408531559259e-01,8.227611311847858877e-01,8.823341060052024565e-01,7.873607263491047004e-01,8.364917269672454969e-01,7.205393704966189805e-01,8.364917269672454969e-01,8.087766408531559259e-01,8.432568805670588308e-01,8.296591700943269920e-01,7.654720129278237417e-01,7.728168572392336566e-01,8.016943732798659239e-01,8.364917269672454969e-01
7.801138976105426170e-01,9.008303805892233784e-01,8.631298073294118023e-01,8.296591700943269920e-01,8.565776570304101112e-01,8.696076127190353056e-01,7.580818193675329386e-01,8.432568805670588308e-01,7.580818193675329386e-01,7.801138976105426170e-01,8.823341060052024565e-01,8.432568805670588308e-01,8.432568805670588308e-01,7.945549861353609078e-01,7.945549861353609078e-01,8.016943732798659239e-01,8.364917269672454969e-01,8.087766408531559259e-01,7.580818193675329386e-01,7.281180938121734059e-01
7.654720129278237417e-01,7.728168572392336566e-01,7.431754172704978512e-01,7.205393704966189805e-01,8.760095323435060921e-01,8.364917269672454969e-01,7.873607263491047004e-01,7.654720129278237417e-01,8.823341060052024565e-01,8.696076127190353056e-01,7.945549861353609078e-01,8.016943732798659239e-01,7.580818193675329386e-01,7.945549861353609078e-01,7.801138976105426170e-01,7.945549861353609078e-01,7.945549861353609078e-01,8.227611311847858877e-01,8.499527820590179195e-01,8.499527820590179195e-01
8.364917269672454969e-01,8.885799552510740273e-01,8.760095323435060921e-01,5.434396242352482753e-01,3.313598785178459294e-01,1.925453816801584173e-01,3.254843551287847636e-01,3.254843551287847636e-01,2.971330950432707341e-01,3.807730839686436775e-01,3.433142276620355093e-01,4.985940056860673208e-01,4.481894739714121778e-01,5.059753199669067003e-01,4.695035693825077017e-01,4.623482507496676219e-01,3.872430375499715249e-01,4.985940056860673208e-01,6.513126579300985153e-01,7.654720129278237417e-01
5.133964594469954124e-01,9.243351303325635371e-01,4.481894739714121778e-01,2.403147214558341849e-02,1.228353793163618028e-02,4.652204823072943196e-03,8.539128218153625369e-03,4.251876673266236951e-03,7.451446419153529184e-03,2.207867857068101375e-02,1.031978387584043567e-02,2.113799881487312543e-02,5.071240406431937013e-03,4.251876673266236951e-03,6.441826318409778034e-03,7.985453375450176153e-03,1.031978387584043567e-02,1.031978387584043567e-02,7.985453375450176153e-03,3.506886661108874967e-03
8.957024154201444210e-02,1.000000000000000000e+00,3.139380216022009673e-01,0.000000000000000000e+00,9.112630473073394730e-03,2.304307766069529917e-02,8.539128218153625369e-03,1.297967710871172908e-02,5.509104161527488344e-03,9.706125367926443995e-03,7.047364506853868744e-04,6.441826318409778034e-03,7.985453375450176153e-03,7.451446419153529184e-03,1.597739086300967518e-02,8.539128218153625369e-03,9.112630473073394730e-03,8.539128218153625369e-03,6.441826318409778034e-03,4.251876673266236951e-03
5.071240406431937013e-03,9.721389167339319348e-01,6.280416329320027691e-01,2.714348853539971101e-02,8.539128218153625369e-03,1.473481499911575687e-03,0.000000000000000000e+00,3.506886661108874967e-03,7.451446419153529184e-03,1.297967710871172908e-02,3.162010164609760105e-03,6.441826318409778034e-03,1.031978387584043567e-02,2.526997400807788011e-03,1.597739086300967518e-02,5.509104161527488344e-03,8.539128218153625369e-03,8.539128218153625369e-03,9.112630473073394730e-03,9.112630473073394730e-03
5.566018554316202798e-04,5.662893729830776879e-01,8.157996016793247485e-01,8.087766408531559259e-01,8.227611311847858877e-01,9.008303805892233784e-01,8.947457842682388085e-01,8.565776570304101112e-01,1.964370592385127935e-03,1.369692253578792124e-02,7.451446419153529184e-03,2.835411771591530173e-03,6.936953482902826276e-03,2.504414472941249303e-02,5.208554867853413262e-01,9.464650201634539073e-01,8.499527820590179195e-01,8.432568805670588308e-01,8.296591700943269920e-01,8.364917269672454969e-01
7.047364506853868744e-04,1.586702650223338895e-01,9.570018766607334415e-01,8.696076127190353056e-01,7.580818193675329386e-01,7.801138976105426170e-01,8.565776570304101112e-01,8.947457842682388085e-01,5.509104161527488344e-03,1.095378275985847694e-02,1.095378275985847694e-02,5.965922255202928473e-03,4.652204823072943196e-03,1.932672596889629252e-02,9.008303805892233784e-01,8.432568805670588308e-01,7.728168572392336566e-01,7.728168572392336566e-01,7.728168572392336566e-01,7.801138976105426170e-01
2.236678214512831300e-03,3.920209908417766898e-02,9.299983189721635624e-01,7.580818193675329386e-01,7.654720129278237417e-01,8.016943732798659239e-01,8.087766408531559259e-01,8.157996016793247485e-01,2.236678214512831300e-03,8.539128218153625369e-03,7.451446419153529184e-03,6.936953482902826276e-03,3.870140613310621251e-03,4.194531383963130688e-02,9.008303805892233784e-01,7.945549861353609078e-01,7.728168572392336566e-01,7.728168572392336566e-01,7.728168572392336566e-01,7.801138976105426170e-01
