9.306173114783107270e-01,9.415779630897971320e-01,9.415779630897971320e-01,9.469286857645521360e-01,9.017336183445039399e-01,9.135373468312817380e-01,9.674581198319072151e-01,9.017336183445039399e-01,9.819320767996480015e-01,9.135373468312817380e-01,9.017336183445039399e-01,9.723708594763251778e-01,9.723708594763251778e-01,8.771607042759799189e-01,8.957094072795551698e-01,8.644108925786495590e-01,9.250085060079277222e-01,9.135373468312817380e-01,9.193149300772466281e-01,9.415779630897971320e-01
8.957094072795551698e-01,8.896050571971810816e-01,8.957094072795551698e-01,9.306173114783107270e-01,9.193149300772466281e-01,9.250085060079277222e-01,9.469286857645521360e-01,9.017336183445039399e-01,8.834217389595965253e-01,9.076766008436728539e-01,8.447391565003012914e-01,8.513672235923835929e-01,9.306173114783107270e-01,9.415779630897971320e-01,9.723708594763251778e-01,1.000000000000000000e+00,9.521923894875526928e-01,9.469286857645521360e-01,9.415779630897971320e-01,9.306173114783107270e-01
9.624573569361115633e-01,9.361406643799847771e-01,9.361406643799847771e-01,9.415779630897971320e-01,9.361406643799847771e-01,9.306173114783107270e-01,9.306173114783107270e-01,9.361406643799847771e-01,9.193149300772466281e-01,9.865806343329612815e-01,9.771955100504986502e-01,9.819320767996480015e-01,9.956143561784250862e-01,9.573687092731866244e-01,8.447391565003012914e-01,8.513672235923835929e-01,9.306173114783107270e-01,9.415779630897971320e-01,9.469286857645521360e-01,9.306173114783107270e-01
9.361406643799847771e-01,8.896050571971810816e-01,8.896050571971810816e-01,8.896050571971810816e-01,9.306173114783107270e-01,9.135373468312817380e-01,7.894054839046161787e-01,7.822304675139140073e-01,8.513672235923835929e-01,7.382115129171183954e-01,6.929193114372660389e-01,6.852860484466071211e-01,6.238276141302788735e-01,9.076766008436728539e-01,9.723708594763251778e-01,9.771955100504986502e-01,8.834217389595965253e-01,9.135373468312817380e-01,9.306173114783107270e-01,9.361406643799847771e-01
9.135373468312817380e-01,8.957094072795551698e-01,9.573687092731866244e-01,9.723708594763251778e-01,9.819320767996480015e-01,6.546086522354026549e-01,7.705585436268505561e-02,5.870851108777451303e-03,3.111155029526690291e-02,1.276917988503591984e-02,2.363165667928986829e-02,2.363165667928986829e-02,2.668882770693029732e-02,5.854592149082589181e-01,1.000000000000000000e+00,9.361406643799847771e-01,9.193149300772466281e-01,9.306173114783107270e-01,9.250085060079277222e-01,9.135373468312817380e-01
9.361406643799847771e-01,8.513672235923835929e-01,8.312791396391606691e-01,7.822304675139140073e-01,9.415779630897971320e-01,7.894054839046161787e-01,1.127362219636355856e-01,1.276917988503591984e-02,2.363165667928986829e-02,1.731848205622845902e-02,3.111155029526690291e-02,1.015351096391480315e-02,4.990613477724521047e-03,6.238276141302788735e-01,1.000000000000000000e+00,8.106072946752953534e-01,9.674581198319072151e-01,9.674581198319072151e-01,9.361406643799847771e-01,8.896050571971810816e-01
8.834217389595965253e-01,9.624573569361115633e-01,1.000000000000000000e+00,8.644108925786495590e-01,8.896050571971810816e-01,6.929193114372660389e-01,9.019220072338864080e-02,1.650656110087896089e-02,2.564551502715549727e-02,2.171294371116966326e-02,2.668882770693029732e-02,1.571641379999792407e-02,1.731848205622845902e-02,6.007744141643480695e-01,9.415779630897971320e-01,9.911413248324234537e-01,8.834217389595965253e-01,9.415779630897971320e-01,9.573687092731866244e-01,9.076766008436728539e-01
8.957094072795551698e-01,9.469286857645521360e-01,7.965281076026374807e-01,1.770433753655480669e-01,7.298846561462585258e-02,6.529569622087562364e-02,1.276917988503591984e-02,2.564551502715549727e-02,2.462655350953117314e-02,1.650656110087896089e-02,1.731848205622845902e-02,2.462655350953117314e-02,1.015351096391480315e-02,6.166232775489122186e-02,2.775678458794838058e-02,1.048222887047288859e-01,6.929193114372660389e-01,8.644108925786495590e-01,9.624573569361115633e-01,9.469286857645521360e-01
9.017336183445039399e-01,9.193149300772466281e-01,8.244508392092241289e-01,8.565341324636017994e-02,9.549978187572387076e-03,1.494781659279669460e-02,3.469930328749263465e-02,2.363165667928986829e-02,1.900856955472647949e-02,2.266054457735859617e-02,1.650656110087896089e-02,2.668882770693029732e-02,1.650656110087896089e-02,2.462655350953117314e-02,1.494781659279669460e-02,1.494781659279669460e-02,4.457028273815212827e-01,8.957094072795551698e-01,9.674581198319072151e-01,8.579250164873730711e-01
8.244508392092241289e-01,9.135373468312817380e-01,7.530529486379025084e-01,1.100523064699842901e-01,1.900856955472647949e-02,1.988721375021201832e-02,1.276917988503591984e-02,5.421416221876322085e-03,1.015351096391480315e-02,1.650656110087896089e-02,1.900856955472647949e-02,2.668882770693029732e-02,1.276917988503591984e-02,3.594853590686127032e-02,3.347695384997263768e-02,1.731848205622845902e-02,5.324960583519642299e-01,8.896050571971810816e-01,9.361406643799847771e-01,8.380425320611841755e-01
6.238276141302788735e-01,9.306173114783107270e-01,9.193149300772466281e-01,7.307363482416606715e-01,6.929193114372660389e-01,6.161358319715104503e-01,1.048222887047288859e-01,1.208466705015085255e-02,3.347695384997263768e-02,2.775678458794838058e-02,1.988721375021201832e-02,1.494781659279669460e-02,1.347440825167375324e-02,2.451644276233266861e-01,7.156899452557431429e-01,7.232282956403004448e-01,7.382115129171183954e-01,9.306173114783107270e-01,9.361406643799847771e-01,8.708232850554495919e-01
