7.801138976105426170e-01,8.823341060052024565e-01,8.885799552510740273e-01,7.801138976105426170e-01,7.431754172704978512e-01,8.016943732798659239e-01,8.016943732798659239e-01,7.205393704966189805e-01,7.281180938121734059e-01,7.205393704966189805e-01,7.431754172704978512e-01,7.945549861353609078e-01,8.087766408531559259e-01,8.016943732798659239e-01,8.364917269672454969e-01,9.008303805892233784e-01,9.243351303325635371e-01,9.721389167339319348e-01,1.000000000000000000e+00,9.955792003538281865e-01
1.964370592385127935e-03,8.683773563603958742e-06,1.389903732334302417e-04,5.509104161527488344e-03,7.985453375450176153e-03,2.526997400807788011e-03,2.835411771591530173e-03,9.706125367926443995e-03,5.509104161527488344e-03,3.162010164609760105e-03,1.964370592385127935e-03,1.709996106863590111e-03,1.053764607875164053e-03,7.047364506853868744e-04,1.964370592385127935e-03,5.509104161527488344e-03,1.760718152973548764e-02,1.443548062482127511e-02,7.451446419153529184e-03,2.236678214512831300e-03
1.760718152973548764e-02,1.228353793163618028e-02,6.936953482902826276e-03,3.162010164609760105e-03,1.709996106863590111e-03,1.473481499911575687e-03,1.709996106863590111e-03,2.236678214512831300e-03,7.451446419153529184e-03,5.071240406431937013e-03,2.526997400807788011e-03,1.473481499911575687e-03,5.566018554316202798e-04,1.389903732334302417e-04,5.566018554316202798e-04,1.473481499911575687e-03,7.047364506853868744e-04,7.047364506853868744e-04,3.128783819424103114e-04,2.172193410990783124e-04
1.160830461840081651e-02,7.640014071360770598e-02,2.135090827282594694e-01,2.809477001012556929e-01,3.373032801130249059e-01,4.481894739714121778e-01,4.552430558612345912e-01,3.617482391751397630e-01,2.603291251466208767e-01,2.705013702483895499e-01,3.082676298721898633e-01,3.555371715116389941e-01,4.137432759123399473e-01,4.695035693825077017e-01,5.208554867853413262e-01,5.586469838183930614e-01,4.552430558612345912e-01,4.552430558612345912e-01,4.342427769825798478e-01,4.070269633708833990e-01
8.539128218153625369e-03,1.068552349183745781e-01,5.059753199669067003e-01,8.296591700943269920e-01,8.432568805670588308e-01,7.654720129278237417e-01,7.506487747663402876e-01,7.728168572392336566e-01,9.008303805892233784e-01,8.885799552510740273e-01,8.565776570304101112e-01,8.157996016793247485e-01,7.945549861353609078e-01,7.801138976105426170e-01,7.654720129278237417e-01,7.506487747663402876e-01,7.728168572392336566e-01,7.801138976105426170e-01,7.945549861353609078e-01,8.016943732798659239e-01
3.128783819424103114e-04,9.671449083541615310e-02,5.816399395919333859e-01,8.631298073294118023e-01,8.432568805670588308e-01,8.087766408531559259e-01,8.157996016793247485e-01,8.087766408531559259e-01,7.506487747663402876e-01,7.506487747663402876e-01,7.356643213004004922e-01,7.205393704966189805e-01,7.654720129278237417e-01,8.364917269672454969e-01,8.760095323435060921e-01,8.760095323435060921e-01,7.281180938121734059e-01,7.506487747663402876e-01,7.945549861353609078e-01,8.296591700943269920e-01
4.778714205480658062e-02,2.916690985851138618e-01,7.945549861353609078e-01,9.068326156080590561e-01,8.499527820590179195e-01,8.565776570304101112e-01,8.696076127190353056e-01,8.364917269672454969e-01,7.506487747663402876e-01,7.654720129278237417e-01,7.506487747663402876e-01,7.281180938121734059e-01,7.356643213004004922e-01,7.580818193675329386e-01,7.356643213004004922e-01,6.822520889595315996e-01,8.947457842682388085e-01,8.565776570304101112e-01,8.631298073294118023e-01,9.185859084117029560e-01
2.526997400807788011e-03,2.172193410990783124e-04,1.389903732334302417e-04,1.053764607875164053e-03,3.128783819424103114e-04,1.709996106863590111e-03,4.778714205480658062e-02,2.360863743626340494e-01,6.513126579300985153e-01,7.129308119273716216e-01,7.506487747663402876e-01,7.506487747663402876e-01,7.356643213004004922e-01,6.976349323660323565e-01,5.739544829908468371e-01,4.552430558612345912e-01,1.234628549603405817e-01,4.628125814525925474e-02,6.936953482902826276e-03,4.259950323543993549e-04
3.870140613310621251e-03,4.251876673266236951e-03,2.835411771591530173e-03,3.162010164609760105e-03,1.053764607875164053e-03,0.000000000000000000e+00,2.403147214558341849e-02,2.705013702483895499e-01,6.280416329320027691e-01,6.899530217983611546e-01,7.945549861353609078e-01,8.157996016793247485e-01,7.945549861353609078e-01,8.432568805670588308e-01,8.227611311847858877e-01,6.899530217983611546e-01,1.885408720245419500e-01,3.657321195763291177e-02,2.526997400807788011e-03,8.704414654630986299e-04
5.965922255202928473e-03,6.936953482902826276e-03,5.965922255202928473e-03,6.936953482902826276e-03,3.870140613310621251e-03,8.704414654630986299e-04,3.405569394997692151e-02,3.082676298721898633e-01,6.357995768420761085e-01,6.745348601254600451e-01,7.356643213004004922e-01,7.281180938121734059e-01,7.052950996702692654e-01,7.728168572392336566e-01,7.654720129278237417e-01,6.357995768420761085e-01,1.768940481360377071e-01,4.055922607472098318e-02,7.451446419153529184e-03,9.112630473073394730e-03
6.936953482902826276e-03,8.539128218153625369e-03,7.985453375450176153e-03,9.112630473073394730e-03,5.965922255202928473e-03,2.835411771591530173e-03,4.336075035373866682e-02,3.373032801130249059e-01,6.745348601254600451e-01,6.899530217983611546e-01,7.129308119273716216e-01,6.745348601254600451e-01,6.590624226043722000e-01,7.580818193675329386e-01,7.728168572392336566e-01,6.357995768420761085e-01,1.234628549603405817e-01,2.113799881487312543e-02,1.053764607875164053e-03,1.964370592385127935e-03
4.652204823072943196e-03,6.441826318409778034e-03,5.071240406431937013e-03,5.509104161527488344e-03,3.870140613310621251e-03,2.526997400807788011e-03,4.480593091050694143e-02,3.373032801130249059e-01,7.281180938121734059e-01,7.431754172704978512e-01,7.506487747663402876e-01,7.052950996702692654e-01,7.052950996702692654e-01,8.227611311847858877e-01,8.227611311847858877e-01,6.668040629520443074e-01,1.845978552409220652e-01,3.657321195763291177e-02,3.506886661108874967e-03,2.526997400807788011e-03
2.835411771591530173e-03,4.251876673266236951e-03,2.236678214512831300e-03,1.964370592385127935e-03,1.964370592385127935e-03,1.964370592385127935e-03,4.628125814525925474e-02,3.433142276620355093e-01,7.431754172704978512e-01,7.654720129278237417e-01,7.728168572392336566e-01,7.281180938121734059e-01,7.281180938121734059e-01,8.296591700943269920e-01,7.945549861353609078e-01,5.816399395919333859e-01,1.484220598883169429e-01,3.048204524924516892e-02,3.506886661108874967e-03,3.870140613310621251e-03
2.236678214512831300e-03,3.870140613310621251e-03,2.236678214512831300e-03,1.964370592385127935e-03,2.236678214512831300e-03,3.506886661108874967e-03,5.412470279245074067e-02,3.617482391751397630e-01,7.205393704966189805e-01,7.506487747663402876e-01,7.580818193675329386e-01,7.052950996702692654e-01,6.976349323660323565e-01,7.945549861353609078e-01,7.129308119273716216e-01,4.481894739714121778e-01,1.095042448311553951e-01,2.714348853539971101e-02,7.985453375450176153e-03,1.297967710871172908e-02
1.964370592385127935e-03,4.652204823072943196e-03,3.870140613310621251e-03,3.870140613310621251e-03,5.509104161527488344e-03,7.451446419153529184e-03,6.462207898678955231e-02,3.743668286066162976e-01,7.129308119273716216e-01,7.431754172704978512e-01,7.580818193675329386e-01,7.052950996702692654e-01,7.205393704966189805e-01,8.227611311847858877e-01,7.281180938121734059e-01,4.411889284989639615e-01,4.932400001320168953e-02,8.539128218153625369e-03,1.254758661221814847e-03,3.506886661108874967e-03
1.709996106863590111e-03,5.071240406431937013e-03,5.509104161527488344e-03,6.441826318409778034e-03,9.112630473073394730e-03,1.095378275985847694e-02,7.232513370240095663e-02,3.807730839686436775e-01,7.281180938121734059e-01,7.654720129278237417e-01,7.873607263491047004e-01,7.431754172704978512e-01,7.873607263491047004e-01,9.008303805892233784e-01,8.227611311847858877e-01,5.358791548344444822e-01,7.034427650888815109e-02,1.597739086300967518e-02,4.652204823072943196e-03,6.936953482902826276e-03
2.172193410990783124e-04,1.709996106863590111e-03,1.254758661221814847e-03,7.047364506853868744e-04,1.254758661221814847e-03,5.071240406431937013e-03,7.034427650888815109e-02,4.205187571831088267e-01,7.580818193675329386e-01,7.356643213004004922e-01,7.129308119273716216e-01,7.052950996702692654e-01,7.873607263491047004e-01,9.008303805892233784e-01,7.580818193675329386e-01,4.137432759123399473e-01,6.278645361238756328e-02,1.443548062482127511e-02,3.870140613310621251e-03,6.441826318409778034e-03
1.254758661221814847e-03,3.506886661108874967e-03,1.709996106863590111e-03,7.047364506853868744e-04,8.704414654630986299e-04,3.506886661108874967e-03,6.098589091641614529e-02,3.872430375499715249e-01,7.281180938121734059e-01,7.052950996702692654e-01,6.822520889595315996e-01,6.513126579300985153e-01,7.052950996702692654e-01,8.087766408531559259e-01,6.513126579300985153e-01,3.373032801130249059e-01,3.164670165095131993e-02,4.652204823072943196e-03,8.704414654630986299e-04,4.251876673266236951e-03
3.162010164609760105e-03,5.965922255202928473e-03,2.835411771591530173e-03,8.704414654630986299e-04,1.053764607875164053e-03,3.870140613310621251e-03,6.649325797675778582e-02,4.070269633708833990e-01,6.976349323660323565e-01,6.976349323660323565e-01,6.899530217983611546e-01,6.357995768420761085e-01,6.590624226043722000e-01,7.580818193675329386e-01,6.202863025285355603e-01,3.254843551287847636e-01,3.164670165095131993e-02,3.870140613310621251e-03,3.128783819424103114e-04,2.526997400807788011e-03
3.870140613310621251e-03,6.936953482902826276e-03,3.506886661108874967e-03,1.473481499911575687e-03,2.236678214512831300e-03,7.451446419153529184e-03,8.727356373811386014e-02,4.912543923117883016e-01,6.899530217983611546e-01,7.129308119273716216e-01,7.281180938121734059e-01,6.822520889595315996e-01,7.052950996702692654e-01,8.016943732798659239e-01,6.976349323660323565e-01,4.137432759123399473e-01,6.098589091641614529e-02,9.706125367926443995e-03,3.128783819424103114e-04,5.566018554316202798e-04
