5.560763287848241587e-02,3.887936789459763703e-02,7.032063779544578397e-02,4.452500887744462177e-02,2.363560449498036328e-02,2.465082271265412947e-02,9.947685627839533348e-03,3.623322603214213650e-02,4.601238264188712429e-02,5.907253476798662861e-02,1.212655259577415517e-01,9.216504000835447352e-02,8.073360890174663407e-02,4.306843252417812129e-02,4.452500887744462177e-02,1.981937078282238959e-02,1.892507269886306576e-02,1.479908533426268873e-02,4.753097738640084391e-02,3.754189953108805905e-02
1.046881905514474992e-01,1.212655259577415517e-01,1.271890355082816171e-01,8.517995286252065534e-02,6.085707570278442446e-02,5.227843931155248813e-02,3.754189953108805905e-02,4.601238264188712429e-02,8.293613170768275589e-02,7.032063779544578397e-02,6.267699837002300989e-02,3.010882668630617334e-02,1.892507269886306576e-02,1.892507269886306576e-02,3.623322603214213650e-02,3.495296974694089842e-02,2.167912992330298105e-02,3.887936789459763703e-02,8.517995286252065534e-02,5.392630856416357615e-02
1.364650318324856504e-01,1.271890355082816171e-01,9.954307564660191954e-02,1.046881905514474992e-01,1.183799606489297496e-01,7.032063779544578397e-02,8.293613170768275589e-02,1.183799606489297496e-01,1.824855845262984833e-01,1.824855845262984833e-01,1.495898807030907052e-01,1.396638433258017564e-01,1.242016673679766786e-01,1.904630454936913353e-01,2.486692635457906086e-01,3.069792500557554371e-01,1.212655259577415517e-01,1.945463723474988305e-01,2.957441294037185808e-01,2.637301747815269937e-01
1.564884273551251925e-01,1.864429746988325309e-01,1.429171527980214740e-01,4.452500887744462177e-02,5.392630856416357615e-02,7.645017110884883005e-02,8.979381725263295422e-02,6.453280364946072101e-02,8.979381725263295422e-02,1.073305384600545948e-01,7.232513370240095663e-02,8.293613170768275589e-02,5.560763287848241587e-02,7.032063779544578397e-02,4.601238264188712429e-02,5.560763287848241587e-02,5.392630856416357615e-02,9.703906147297675089e-02,2.295546243360814254e-01,4.920481824756992584e-01
4.204367769928976650e-01,1.824855845262984833e-01,1.864429746988325309e-01,8.979381725263295422e-02,6.835410356392954134e-02,3.370076056246232993e-02,3.754189953108805905e-02,5.560763287848241587e-02,1.364650318324856504e-01,1.100202526266901293e-01,3.010882668630617334e-02,2.264513698524582563e-02,2.167912992330298105e-02,6.085707570278442446e-02,8.073360890174663407e-02,1.672709431139521863e-01,7.436812961132364952e-02,1.046881905514474992e-01,1.824855845262984833e-01,3.127024690467705148e-01
2.342307177477107594e-01,6.835410356392954134e-02,1.155443231471178361e-01,1.242016673679766786e-01,9.457991978191729321e-02,3.887936789459763703e-02,1.155443231471178361e-01,1.396638433258017564e-01,8.979381725263295422e-02,9.954307564660191954e-02,5.907253476798662861e-02,6.267699837002300989e-02,7.857181094112254682e-02,6.642500003112690454e-02,3.127904048797242736e-02,4.164223773223545144e-02,6.642500003112690454e-02,1.046881905514474992e-01,1.429171527980214740e-01,1.073305384600545948e-01
9.703906147297675089e-02,1.986935182313758208e-01,2.586402379962624010e-01,1.564884273551251925e-01,1.271890355082816171e-01,2.536200204743933040e-01,9.815548817102837109e-01,4.000516122549260256e-01,2.071814500710239537e-01,1.672709431139521863e-01,8.293613170768275589e-02,5.560763287848241587e-02,1.212655259577415517e-01,1.212655259577415517e-01,1.271890355082816171e-01,1.945463723474988305e-01,7.645017110884883005e-02,9.703906147297675089e-02,1.364650318324856504e-01,6.835410356392954134e-02
7.645017110884883005e-02,9.954307564660191954e-02,6.085707570278442446e-02,1.127579679242454724e-01,5.907253476798662861e-02,3.370076056246232993e-02,8.201683612774584020e-01,2.847911274173453022e-01,2.586402379962624010e-01,2.249462668579893243e-01,1.530106024216180138e-01,9.216504000835447352e-02,1.824855845262984833e-01,9.216504000835447352e-02,5.560763287848241587e-02,6.085707570278442446e-02,5.392630856416357615e-02,4.164223773223545144e-02,8.746565250649648848e-02,6.085707570278442446e-02
6.085707570278442446e-02,8.979381725263295422e-02,4.452500887744462177e-02,9.216504000835447352e-02,6.267699837002300989e-02,1.020925782900305445e-01,6.070317433418311870e-01,3.609964261693059395e-01,1.709835782969763573e-01,2.437876778199880856e-01,6.835410356392954134e-02,5.066356278711509065e-02,1.462256143625274285e-01,1.864429746988325309e-01,8.293613170768275589e-02,6.085707570278442446e-02,5.560763287848241587e-02,6.267699837002300989e-02,5.560763287848241587e-02,4.024601634918646004e-02
9.954307564660191954e-02,7.645017110884883005e-02,6.642500003112690454e-02,1.364650318324856504e-01,3.887936789459763703e-02,3.247623586309224264e-02,6.305651429522080020e-01,7.241043361190201422e-01,2.536200204743933040e-01,5.227843931155248813e-02,8.517995286252065534e-02,1.530106024216180138e-01,2.342307177477107594e-01,1.364650318324856504e-01,1.302282828845357787e-01,5.907253476798662861e-02,7.032063779544578397e-02,7.645017110884883005e-02,8.073360890174663407e-02,7.645017110884883005e-02
1.046881905514474992e-01,8.073360890174663407e-02,8.293613170768275589e-02,7.232513370240095663e-02,2.073729999616250735e-02,9.954307564660191954e-02,1.000000000000000000e+00,7.915278210876913745e-01,2.586402379962624010e-01,1.302282828845357787e-01,1.242016673679766786e-01,4.306843252417812129e-02,8.293613170768275589e-02,1.046881905514474992e-01,9.216504000835447352e-02,8.746565250649648848e-02,7.232513370240095663e-02,6.453280364946072101e-02,6.267699837002300989e-02,6.835410356392954134e-02
7.645017110884883005e-02,8.979381725263295422e-02,1.530106024216180138e-01,9.703906147297675089e-02,4.024601634918646004e-02,2.115232896557643349e-01,9.402756695991043578e-01,1.904630454936913353e-01,1.364650318324856504e-01,6.835410356392954134e-02,2.896525407082795045e-02,5.907253476798662861e-02,2.902323583390272743e-01,3.243595523188284035e-01,3.623322603214213650e-02,9.216504000835447352e-02,8.979381725263295422e-02,6.642500003112690454e-02,5.227843931155248813e-02,4.908122441643966022e-02
7.645017110884883005e-02,5.066356278711509065e-02,1.020925782900305445e-01,1.127579679242454724e-01,3.247623586309224264e-02,9.457991978191729321e-02,6.148698728264232471e-01,1.824855845262984833e-01,4.164223773223545144e-02,6.267699837002300989e-02,5.066356278711509065e-02,2.465082271265412947e-02,2.029050325609189631e-01,3.673412238700047294e-01,6.453280364946072101e-02,5.392630856416357615e-02,7.232513370240095663e-02,5.907253476798662861e-02,4.753097738640084391e-02,4.452500887744462177e-02
7.232513370240095663e-02,4.452500887744462177e-02,4.306843252417812129e-02,7.032063779544578397e-02,2.784798956963693839e-02,1.020925782900305445e-01,4.773171834323466367e-01,2.637301747815269937e-01,7.645017110884883005e-02,6.642500003112690454e-02,9.703906147297675089e-02,9.216504000835447352e-02,9.511424220062143498e-01,2.342307177477107594e-01,2.465082271265412947e-02,1.073305384600545948e-01,5.066356278711509065e-02,6.267699837002300989e-02,7.032063779544578397e-02,7.032063779544578397e-02
5.732288233919628079e-02,1.100202526266901293e-01,6.835410356392954134e-02,9.457991978191729321e-02,7.436812961132364952e-02,2.637301747815269937e-01,2.741200781149120136e-01,5.392630856416357615e-02,6.267699837002300989e-02,6.267699837002300989e-02,1.330542270922420271e-02,0.000000000000000000e+00,8.677422448019228574e-01,2.902323583390272743e-01,5.392630856416357615e-02,7.645017110884883005e-02,5.907253476798662861e-02,9.703906147297675089e-02,1.155443231471178361e-01,9.457991978191729321e-02
7.232513370240095663e-02,1.636179600719352423e-01,5.227843931155248813e-02,6.453280364946072101e-02,6.453280364946072101e-02,3.069792500557554371e-01,2.389749446791856469e-01,7.436812961132364952e-02,4.601238264188712429e-02,5.560763287848241587e-02,6.642500003112690454e-02,5.227843931155248813e-02,6.854088133945035466e-01,1.904630454936913353e-01,9.457991978191729321e-02,7.032063779544578397e-02,4.164223773223545144e-02,7.436812961132364952e-02,8.073360890174663407e-02,4.452500887744462177e-02
9.216504000835447352e-02,7.645017110884883005e-02,9.703906147297675089e-02,4.306843252417812129e-02,8.293613170768275589e-02,2.071814500710239537e-01,2.071814500710239537e-01,4.908122441643966022e-02,5.227843931155248813e-02,4.164223773223545144e-02,4.024601634918646004e-02,3.370076056246232993e-02,4.135807370893611612e-01,1.046881905514474992e-01,4.753097738640084391e-02,7.645017110884883005e-02,5.227843931155248813e-02,9.216504000835447352e-02,5.392630856416357615e-02,4.452500887744462177e-02
4.164223773223545144e-02,1.212655259577415517e-01,1.824855845262984833e-01,4.306843252417812129e-02,8.073360890174663407e-02,3.867732106433231509e-01,4.846595876172084538e-01,9.703906147297675089e-02,3.754189953108805905e-02,5.907253476798662861e-02,1.046881905514474992e-01,1.333200633972370930e-01,5.603023218309789444e-01,1.672709431139521863e-01,5.732288233919628079e-02,6.267699837002300989e-02,7.232513370240095663e-02,1.183799606489297496e-01,6.835410356392954134e-02,5.227843931155248813e-02
9.457991978191729321e-02,1.396638433258017564e-01,1.709835782969763573e-01,5.392630856416357615e-02,4.601238264188712429e-02,9.216504000835447352e-02,1.271890355082816171e-01,2.675670737658302628e-02,9.216504000835447352e-02,9.954307564660191954e-02,8.517995286252065534e-02,5.907253476798662861e-02,1.302282828845357787e-01,5.066356278711509065e-02,3.127904048797242736e-02,5.066356278711509065e-02,8.073360890174663407e-02,1.302282828845357787e-01,7.032063779544578397e-02,4.452500887744462177e-02
4.753097738640084391e-02,3.370076056246232993e-02,5.392630856416357615e-02,6.085707570278442446e-02,6.267699837002300989e-02,5.066356278711509065e-02,1.127579679242454724e-01,8.746565250649648848e-02,5.066356278711509065e-02,6.642500003112690454e-02,6.085707570278442446e-02,5.560763287848241587e-02,6.835410356392954134e-02,5.560763287848241587e-02,4.753097738640084391e-02,6.453280364946072101e-02,8.293613170768275589e-02,1.364650318324856504e-01,6.642500003112690454e-02,3.495296974694089842e-02
