8.341120123644972795e-01,7.241043361190201422e-01,8.409823099512800937e-01,7.842238420713889546e-01,8.932674266033833188e-01,7.915278210876913745e-01,8.059677812222731941e-01,8.201683612774584020e-01,7.842238420713889546e-01,7.009602441495913494e-01,7.241043361190201422e-01,7.768670605431831078e-01,7.620050089514983638e-01,7.694599434329492116e-01,8.059677812222731941e-01,7.842238420713889546e-01,8.201683612774584020e-01,8.341120123644972795e-01,7.393791754965849394e-01,7.009602441495913494e-01
7.241043361190201422e-01,7.620050089514983638e-01,8.742431926025742150e-01,7.545048229550372909e-01,8.059677812222731941e-01,7.393791754965849394e-01,7.987765854572669300e-01,8.201683612774584020e-01,7.768670605431831078e-01,7.393791754965849394e-01,7.694599434329492116e-01,7.768670605431831078e-01,7.009602441495913494e-01,6.931948585216112235e-01,7.393791754965849394e-01,7.241043361190201422e-01,5.680421165448416021e-01,8.806653257233219012e-01,8.409823099512800937e-01,6.305651429522080020e-01
7.842238420713889546e-01,8.545101390331183433e-01,8.545101390331183433e-01,7.469619951995098983e-01,8.341120123644972795e-01,7.987765854572669300e-01,7.768670605431831078e-01,6.854088133945035466e-01,7.768670605431831078e-01,7.241043361190201422e-01,7.393791754965849394e-01,7.694599434329492116e-01,7.694599434329492116e-01,8.409823099512800937e-01,8.870071922174791457e-01,8.409823099512800937e-01,8.409823099512800937e-01,6.384168378437807823e-01,6.619549746238588828e-01,8.201683612774584020e-01
8.409823099512800937e-01,9.055379740514225562e-01,7.987765854572669300e-01,7.545048229550372909e-01,8.806653257233219012e-01,8.742431926025742150e-01,8.742431926025742150e-01,8.545101390331183433e-01,8.477823072069452515e-01,7.620050089514983638e-01,7.469619951995098983e-01,7.915278210876913745e-01,7.987765854572669300e-01,7.768670605431831078e-01,6.227152423149738825e-01,4.000516122549260256e-01,1.530106024216180138e-01,3.887936789459763703e-02,2.029050325609189631e-01,8.271733569242691875e-01
7.393791754965849394e-01,8.611640197273067177e-01,6.384168378437807823e-01,6.462675656449308192e-01,7.317590497834639551e-01,6.462675656449308192e-01,6.305651429522080020e-01,6.619549746238588828e-01,5.603023218309789444e-01,3.673412238700047294e-01,2.389749446791856469e-01,1.672709431139521863e-01,1.046881905514474992e-01,7.232513370240095663e-02,4.601238264188712429e-02,2.167912992330298105e-02,2.012252987581919419e-03,7.645017110884883005e-02,5.758046303383813624e-01,8.932674266033833188e-01
9.815548817102837109e-01,7.164177806190485942e-01,4.452500887744462177e-02,3.204697443523780043e-04,0.000000000000000000e+00,2.224883072520094404e-04,1.509349183684235464e-03,3.239341124985269278e-03,8.006431515119473007e-05,2.224883072520094404e-04,8.183298878971970169e-03,2.675670737658302628e-02,2.264513698524582563e-02,1.479908533426268873e-02,1.557903614062455984e-02,1.720632543121135630e-02,2.588690214295245873e-03,3.362960331582808271e-01,7.768670605431831078e-01,6.619549746238588828e-01
7.009602441495913494e-01,6.776049329803816024e-01,6.085707570278442446e-02,7.108345535653871373e-03,1.259127073704220494e-02,3.247623586309224264e-02,2.569108890038530879e-02,9.339070433802446752e-03,4.452500887744462177e-02,2.073729999616250735e-02,2.896525407082795045e-02,6.267699837002300989e-02,7.232513370240095663e-02,8.293613170768275589e-02,1.672709431139521863e-01,2.957441294037185808e-01,5.525876690804099045e-01,9.115459946683276415e-01,8.932674266033833188e-01,7.393791754965849394e-01
7.317590497834639551e-01,9.863030896553333093e-01,2.295546243360814254e-01,2.264513698524582563e-02,3.592733242597896497e-03,1.892507269886306576e-02,4.601238264188712429e-02,4.601238264188712429e-02,1.557903614062455984e-02,1.981937078282238959e-02,1.364650318324856504e-01,6.697860446132501977e-01,9.667605157577581210e-01,9.511424220062143498e-01,9.055379740514225562e-01,8.994447506654216218e-01,8.611640197273067177e-01,6.776049329803816024e-01,7.164177806190485942e-01,7.393791754965849394e-01
8.201683612774584020e-01,8.059677812222731941e-01,9.564397128662884828e-01,7.915278210876913745e-01,8.130991158413936049e-01,9.457542726608012540e-01,8.742431926025742150e-01,7.635801462667960587e-03,2.264513698524582563e-02,1.404128861571377410e-02,2.536200204743933040e-01,9.457542726608012540e-01,8.201683612774584020e-01,8.271733569242691875e-01,7.915278210876913745e-01,7.317590497834639551e-01,7.620050089514983638e-01,7.987765854572669300e-01,7.842238420713889546e-01,7.164177806190485942e-01
8.677422448019228574e-01,8.130991158413936049e-01,8.545101390331183433e-01,7.469619951995098983e-01,8.130991158413936049e-01,9.402756695991043578e-01,7.241043361190201422e-01,1.079385393754787002e-03,2.465082271265412947e-02,1.330542270922420271e-02,2.342307177477107594e-01,9.115459946683276415e-01,7.694599434329492116e-01,7.842238420713889546e-01,7.620050089514983638e-01,7.241043361190201422e-01,6.931948585216112235e-01,7.317590497834639551e-01,7.241043361190201422e-01,6.697860446132501977e-01
