3.957285405021949976e-02,3.957285405021949976e-02,4.684464193123148712e-02,5.158794835433606896e-02,3.957285405021949976e-02,2.507735300262554576e-02,2.404362558650215143e-02,3.182821857983674646e-02,4.684464193123148712e-02,4.997412808243596738e-02,6.198757970996583017e-02,3.304789122741090546e-02,3.063612841077718169e-02,4.997412808243596738e-02,3.820971790883090358e-02,4.096584744305289960e-02,2.947126855200895429e-02,3.429550614905822747e-02,4.238910456701040080e-02,4.997412808243596738e-02
7.746530919036601626e-01,6.901710025311089680e-01,6.428351556026934421e-01,6.823145138134139032e-01,7.894633704212842273e-01,8.730384171010371341e-01,8.795271370994922622e-01,8.324887602792153674e-01,6.980076107077822778e-01,7.596412950135968956e-01,8.254777603331281410e-01,8.394307656901852654e-01,8.795271370994922622e-01,8.859345419094519780e-01,8.394307656901852654e-01,8.664698854486250212e-01,8.922592171259722260e-01,9.225984760572500942e-01,9.167054962971841192e-01,8.984998383447442283e-01
8.598231337203376956e-01,8.984998383447442283e-01,9.452699628167491319e-01,8.984998383447442283e-01,7.746530919036601626e-01,7.520663434927477020e-01,7.894633704212842273e-01,7.596412950135968956e-01,9.225984760572500942e-01,9.507095103516010060e-01,8.859345419094519780e-01,9.046551718191483404e-01,9.167054962971841192e-01,8.324887602792153674e-01,8.394307656901852654e-01,8.859345419094519780e-01,9.046551718191483404e-01,8.859345419094519780e-01,8.463017685446402316e-01,8.040520140759302992e-01
9.046551718191483404e-01,7.967866182884425497e-01,7.967866182884425497e-01,8.394307656901852654e-01,8.183998509419139200e-01,8.922592171259722260e-01,9.765172124250893759e-01,9.664730612852514557e-01,8.984998383447442283e-01,9.664730612852514557e-01,9.225984760572500942e-01,9.664730612852514557e-01,9.765172124250893759e-01,9.046551718191483404e-01,9.225984760572500942e-01,9.107240749052121220e-01,7.967866182884425497e-01,7.290976312179506813e-01,8.183998509419139200e-01,9.908851698680043452e-01
8.040520140759302992e-01,8.730384171010371341e-01,9.954887947270683046e-01,8.040520140759302992e-01,1.633687183531185028e-01,2.722186893116356962e-02,3.957285405021949976e-02,7.790612731283257097e-02,1.267139135289613860e-01,1.207595628844835428e-01,1.041061976467520106e-01,9.642759424657879053e-02,7.790612731283257097e-02,8.915805996546016798e-02,1.237107633196891654e-01,1.094609751553915766e-01,5.158794835433606896e-02,3.304789122741090546e-02,1.597499679387879012e-01,8.183998509419139200e-01
9.284021454436632848e-01,9.046551718191483404e-01,9.715417097935261648e-01,7.058214490614150849e-01,1.041061976467520106e-01,8.319337801999650284e-03,9.494789225453503095e-03,1.352952031755047697e-02,9.494789225453503095e-03,7.336153433192807351e-04,1.504926431481801510e-02,2.015849555405545279e-02,5.737910333953936265e-03,1.141538257627286619e-02,1.280296163728328850e-02,5.737910333953936265e-03,1.075394637492431762e-02,2.261082018126721349e-04,7.577997445181038072e-02,9.664730612852514557e-01
8.530998402366057887e-01,9.284021454436632848e-01,9.954887947270683046e-01,5.562386926303503065e-01,6.198757970996583017e-02,4.997412808243596738e-02,3.196536191140526006e-01,6.823145138134139032e-01,2.695426040631443976e-01,1.011381256256111381e-02,1.352952031755047697e-02,5.737910333953936265e-03,2.261082018126721349e-04,6.384487919630822683e-02,3.437793953407344838e-01,7.444489248433943107e-01,1.178596460368837445e-01,1.209831943723872066e-02,8.682288809802139740e-02,9.861888329576881107e-01
7.820846990612573268e-01,9.046551718191483404e-01,9.908851698680043452e-01,5.875329504837787375e-01,1.267139135289613860e-01,2.116472960336897857e-01,7.444489248433943107e-01,9.284021454436632848e-01,3.626083601661961309e-01,2.045155661907746818e-03,1.075394637492431762e-02,9.494789225453503095e-03,3.256852319617139255e-04,7.790612731283257097e-02,4.367392898745662833e-01,9.715417097935261648e-01,7.213693144415910252e-01,1.297696817176204609e-01,1.745871729981602893e-01,1.000000000000000000e+00
9.284021454436632848e-01,9.046551718191483404e-01,8.922592171259722260e-01,7.671710921905666725e-01,7.444489248433943107e-01,6.744410396817630549e-01,9.284021454436632848e-01,8.730384171010371341e-01,3.196536191140526006e-01,6.710051342457163184e-03,8.896690755833840461e-03,1.075394637492431762e-02,8.136644510838163713e-05,6.963963818972769559e-02,5.796778813921203977e-01,8.984998383447442283e-01,8.530998402366057887e-01,7.671710921905666725e-01,8.598231337203376956e-01,3.376421792127404231e-01
1.000000000000000000e+00,8.463017685446402316e-01,8.730384171010371341e-01,8.664698854486250212e-01,8.183998509419139200e-01,8.183998509419139200e-01,9.284021454436632848e-01,9.046551718191483404e-01,2.591932294641806633e-01,5.737910333953936265e-03,1.209831943723872066e-02,1.427821313458085307e-02,1.446767392015844056e-04,6.963963818972769559e-02,5.875329504837787375e-01,9.046551718191483404e-01,9.046551718191483404e-01,9.452699628167491319e-01,7.367917663440601839e-01,6.384487919630822683e-02
9.225984760572500942e-01,8.112571917206952143e-01,8.463017685446402316e-01,9.284021454436632848e-01,8.664698854486250212e-01,9.107240749052121220e-01,8.984998383447442283e-01,8.984998383447442283e-01,1.987104387578016995e-01,4.030152391350153192e-03,1.504926431481801510e-02,1.749891001192283718e-02,3.256852319617139255e-04,7.577997445181038072e-02,6.111877421876019678e-01,9.046551718191483404e-01,8.463017685446402316e-01,9.613113529163505033e-01,4.582285105679640980e-01,5.281608428494523853e-03
4.020896784744866226e-01,8.664698854486250212e-01,8.324887602792153674e-01,9.046551718191483404e-01,8.598231337203376956e-01,8.984998383447442283e-01,8.730384171010371341e-01,8.530998402366057887e-01,1.670474070518651877e-01,3.292486571738909972e-03,1.427821313458085307e-02,1.504926431481801510e-02,4.434376664677901658e-04,9.395979794122116813e-02,6.586547190539067120e-01,8.984998383447442283e-01,8.730384171010371341e-01,9.046551718191483404e-01,2.541249756679485605e-01,1.306257174875515232e-03
4.997412808243596738e-02,8.859345419094519780e-01,8.598231337203376956e-01,8.664698854486250212e-01,8.598231337203376956e-01,8.463017685446402316e-01,9.046551718191483404e-01,8.324887602792153674e-01,1.597499679387879012e-01,2.952304636143081567e-03,1.141538257627286619e-02,1.011381256256111381e-02,4.434376664677901658e-04,1.150103490806278217e-01,7.136096384941758020e-01,8.922592171259722260e-01,9.107240749052121220e-01,8.598231337203376956e-01,2.116472960336897857e-01,1.533994532894907134e-03
1.096989085245611171e-03,6.032905492457281138e-01,8.530998402366057887e-01,8.795271370994922622e-01,8.730384171010371341e-01,8.324887602792153674e-01,9.560567523026872738e-01,8.463017685446402316e-01,1.458612557514414043e-01,2.952304636143081567e-03,1.075394637492431762e-02,7.762557219514095060e-03,3.256852319617139255e-04,1.328787376117453733e-01,7.520663434927477020e-01,8.859345419094519780e-01,8.795271370994922622e-01,8.530998402366057887e-01,2.801771453055243444e-01,5.794007894135857041e-04
0.000000000000000000e+00,1.267139135289613860e-01,7.290976312179506813e-01,9.046551718191483404e-01,8.530998402366057887e-01,8.530998402366057887e-01,9.613113529163505033e-01,8.463017685446402316e-01,1.207595628844835428e-01,2.952304636143081567e-03,1.427821313458085307e-02,8.896690755833840461e-03,1.446767392015844056e-04,1.360417519324919056e-01,7.671710921905666725e-01,8.859345419094519780e-01,8.984998383447442283e-01,8.859345419094519780e-01,5.025933866958868235e-01,6.710051342457163184e-03
