9.178438366952857974e-01,8.812266513900728349e-01,8.875362108081239487e-01,8.748373434790921443e-01,8.069125955441770470e-01,8.069125955441770470e-01,8.349125094616917098e-01,8.069125955441770470e-01,8.937646799580825085e-01,8.812266513900728349e-01,8.812266513900728349e-01,8.999108030002723746e-01,9.119514202987756279e-01,8.937646799580825085e-01,8.485124215511983259e-01,8.069125955441770470e-01,9.349988763246871448e-01,9.119514202987756279e-01,8.812266513900728349e-01,8.748373434790921443e-01
9.119514202987756279e-01,8.683697140179190699e-01,8.875362108081239487e-01,8.999108030002723746e-01,8.552056180472664693e-01,8.748373434790921443e-01,8.999108030002723746e-01,8.683697140179190699e-01,8.552056180472664693e-01,8.812266513900728349e-01,9.059734105997448994e-01,9.236497514305871404e-01,9.178438366952857974e-01,8.999108030002723746e-01,8.748373434790921443e-01,8.618252741491347901e-01,8.349125094616917098e-01,8.069125955441770470e-01,7.779590978751773633e-01,7.779590978751773633e-01
8.937646799580825085e-01,8.417474405981961727e-01,8.618252741491347901e-01,8.812266513900728349e-01,8.618252741491347901e-01,8.937646799580825085e-01,9.178438366952857974e-01,8.748373434790921443e-01,8.552056180472664693e-01,8.552056180472664693e-01,8.349125094616917098e-01,7.925460265042201247e-01,7.705889698513245234e-01,7.925460265042201247e-01,8.552056180472664693e-01,9.059734105997448994e-01,8.748373434790921443e-01,8.618252741491347901e-01,8.485124215511983259e-01,8.485124215511983259e-01
9.566287166892396554e-01,9.059734105997448994e-01,9.059734105997448994e-01,9.119514202987756279e-01,8.812266513900728349e-01,8.999108030002723746e-01,9.236497514305871404e-01,8.812266513900728349e-01,8.552056180472664693e-01,8.999108030002723746e-01,9.459932569183480133e-01,9.669024096930970424e-01,9.513560605328044151e-01,9.178438366952857974e-01,8.875362108081239487e-01,8.683697140179190699e-01,8.417474405981961727e-01,8.417474405981961727e-01,8.417474405981961727e-01,8.485124215511983259e-01
8.875362108081239487e-01,8.683697140179190699e-01,9.059734105997448994e-01,9.178438366952857974e-01,8.812266513900728349e-01,9.119514202987756279e-01,9.618109109805413892e-01,9.513560605328044151e-01,9.236497514305871404e-01,9.236497514305871404e-01,9.405407022891449920e-01,9.566287166892396554e-01,9.719030583294584469e-01,9.618109109805413892e-01,9.293683429905177373e-01,8.999108030002723746e-01,9.719030583294584469e-01,9.768127800045214304e-01,9.909967416781890748e-01,1.000000000000000000e+00
6.401441777129938115e-01,6.401441777129938115e-01,6.557773571820649794e-01,5.469578518454341065e-01,3.326379165015986850e-01,2.364235432919536140e-01,2.225583931260255444e-01,2.050008865206176256e-01,2.225583931260255444e-01,2.050008865206176256e-01,1.925131001446639400e-01,1.966119332414818510e-01,2.136483848313224798e-01,2.225583931260255444e-01,2.136483848313224798e-01,2.007743501109363060e-01,1.514574028463693822e-01,1.655539592641140090e-01,1.805925439557952983e-01,1.925131001446639400e-01
4.650328526725543421e-01,5.016596730653352099e-01,5.166142264945638995e-01,3.208329998142844808e-01,9.128738514044562602e-02,2.245388131093360023e-02,9.262654510512729686e-03,4.727899461438243335e-03,4.727899461438243335e-03,5.153845971116968738e-03,6.547141316044912708e-03,7.050511613866432270e-03,6.063333760963660751e-03,3.932977667843961384e-03,1.737596607734399369e-03,5.655570506333391619e-04,8.844583027994548565e-04,1.996099139445936012e-03,4.320983069079653918e-03,5.598947299897703844e-03
3.326379165015986850e-01,4.795442815450174368e-01,6.946875020239648979e-01,6.479629263077142376e-01,3.508610297177097159e-01,2.050008865206176256e-01,1.966119332414818510e-01,2.007743501109363060e-01,1.289332649983387924e-01,7.367735462496018128e-02,2.343554032520539857e-02,3.563769672658746463e-03,8.844583027994548565e-04,5.598947299897703844e-03,2.985036290725881503e-02,6.581550654661297295e-02,1.200705838860189195e-01,1.382624994114895478e-01,1.619430613428984311e-01,1.729530269761922479e-01
2.817104431103854001e-01,4.650328526725543421e-01,8.069125955441770470e-01,9.236497514305871404e-01,8.349125094616917098e-01,7.631710233496054041e-01,7.925460265042201247e-01,7.997580220058303491e-01,6.713821789383380700e-01,3.508610297177097159e-01,6.772500036349776709e-02,1.180063986306326487e-02,3.213251006497453918e-03,1.180063986306326487e-02,1.089494206874733195e-01,2.711617126129144961e-01,6.010812556645528382e-01,7.482018314215571619e-01,7.779590978751773633e-01,7.406557699548448337e-01
2.317345789580926574e-01,4.366260338963329213e-01,8.349125094616917098e-01,9.863595125511346318e-01,9.293683429905177373e-01,8.618252741491347901e-01,8.552056180472664693e-01,8.349125094616917098e-01,7.705889698513245234e-01,4.023878814921032498e-01,6.210535495036365039e-02,5.598947299897703844e-03,2.207108784245466362e-04,8.679501598670445739e-03,1.382624994114895478e-01,3.957215829210085634e-01,7.482018314215571619e-01,8.552056180472664693e-01,8.552056180472664693e-01,7.997580220058303491e-01
