1.571641379999792407e-02,1.015351096391480315e-02,1.208466705015085255e-02,1.420055193536672380e-02,1.142067578573727725e-02,1.276917988503591984e-02,1.276917988503591984e-02,7.332249989815923553e-03,8.966248454318578864e-03,1.347440825167375324e-02,1.276917988503591984e-02,8.402156238051707721e-03,8.402156238051707721e-03,1.494781659279669460e-02,1.276917988503591984e-02,6.339045610088283461e-03,1.015351096391480315e-02,1.077701790784815414e-02,1.077701790784815414e-02,1.077701790784815414e-02
1.015351096391480315e-02,8.402156238051707721e-03,1.142067578573727725e-02,1.142067578573727725e-02,6.826132519675912058e-03,8.966248454318578864e-03,1.650656110087896089e-02,1.731848205622845902e-02,1.208466705015085255e-02,1.494781659279669460e-02,1.276917988503591984e-02,1.571641379999792407e-02,1.015351096391480315e-02,1.494781659279669460e-02,1.208466705015085255e-02,1.420055193536672380e-02,1.208466705015085255e-02,1.276917988503591984e-02,1.276917988503591984e-02,1.276917988503591984e-02
2.171294371116966326e-02,1.208466705015085255e-02,1.142067578573727725e-02,1.494781659279669460e-02,1.494781659279669460e-02,1.731848205622845902e-02,1.571641379999792407e-02,7.857541568533330661e-03,1.276917988503591984e-02,1.276917988503591984e-02,6.826132519675912058e-03,1.650656110087896089e-02,6.826132519675912058e-03,1.208466705015085255e-02,9.549978187572387076e-03,1.900856955472647949e-02,1.015351096391480315e-02,1.015351096391480315e-02,1.015351096391480315e-02,1.015351096391480315e-02
4.990613477724521047e-03,5.421416221876322085e-03,1.420055193536672380e-02,2.462655350953117314e-02,2.363165667928986829e-02,2.564551502715549727e-02,2.668882770693029732e-02,1.900856955472647949e-02,1.571641379999792407e-02,2.171294371116966326e-02,1.815240629313191745e-02,4.261034254832255647e-02,2.668882770693029732e-02,3.852904641356477700e-02,1.900856955472647949e-02,2.078858700503721096e-02,1.900856955472647949e-02,1.900856955472647949e-02,1.988721375021201832e-02,1.988721375021201832e-02
1.450276261118638990e-03,6.346166664752578290e-02,4.526821774839147605e-01,8.447391565003012914e-01,8.175595592840333437e-01,7.530529486379025084e-01,7.894054839046161787e-01,8.244508392092241289e-01,8.244508392092241289e-01,8.447391565003012914e-01,7.677324557779102721e-01,7.965281076026374807e-01,7.307363482416606715e-01,8.447391565003012914e-01,8.175595592840333437e-01,8.380425320611841755e-01,8.244508392092241289e-01,8.244508392092241289e-01,8.244508392092241289e-01,8.312791396391606691e-01
4.193051319754141832e-04,4.402840983805308278e-02,3.301050597921139085e-01,6.776356882013103711e-01,6.469165119708228939e-01,5.626156390071319624e-01,5.702097706479590800e-01,5.778250764040281373e-01,4.667934022208619083e-01,6.546086522354026549e-01,8.957094072795551698e-01,9.469286857645521360e-01,8.644108925786495590e-01,6.546086522354026549e-01,5.399830135741252590e-01,5.028899777763780055e-01,6.161358319715104503e-01,6.161358319715104503e-01,6.161358319715104503e-01,6.238276141302788735e-01
1.015351096391480315e-02,5.421416221876322085e-03,4.578320691833418984e-03,3.111988631311595876e-03,8.567554696986380081e-04,1.450276261118638990e-03,3.451358844303486790e-03,2.790595620392021491e-03,3.079663910354300685e-04,5.989720453955039298e-02,6.699708943567865838e-01,9.573687092731866244e-01,7.677324557779102721e-01,9.731288275655237963e-02,1.571641379999792407e-02,5.421416221876322085e-03,1.933393871281008326e-03,1.933393871281008326e-03,1.933393871281008326e-03,1.933393871281008326e-03
1.077701790784815414e-02,7.857541568533330661e-03,1.276917988503591984e-02,1.900856955472647949e-02,1.731848205622845902e-02,1.900856955472647949e-02,1.815240629313191745e-02,1.015351096391480315e-02,1.037188024602043578e-03,6.529569622087562364e-02,8.106072946752953534e-01,1.000000000000000000e+00,7.530529486379025084e-01,3.347695384997263768e-02,6.339045610088283461e-03,1.571641379999792407e-02,1.420055193536672380e-02,1.420055193536672380e-02,1.420055193536672380e-02,1.494781659279669460e-02
1.420055193536672380e-02,1.015351096391480315e-02,1.276917988503591984e-02,1.571641379999792407e-02,1.077701790784815414e-02,1.276917988503591984e-02,1.731848205622845902e-02,1.650656110087896089e-02,5.478577920461004825e-04,6.166232775489122186e-02,9.076766008436728539e-01,9.819320767996480015e-01,7.232282956403004448e-01,2.564551502715549727e-02,6.339045610088283461e-03,4.122134655714233820e-02,1.650656110087896089e-02,1.347440825167375324e-02,1.142067578573727725e-02,1.142067578573727725e-02
1.347440825167375324e-02,9.549978187572387076e-03,1.208466705015085255e-02,1.347440825167375324e-02,9.549978187572387076e-03,1.077701790784815414e-02,1.494781659279669460e-02,1.276917988503591984e-02,4.193051319754141832e-04,7.500331705595533749e-02,9.135373468312817380e-01,9.819320767996480015e-01,6.852860484466071211e-01,2.078858700503721096e-02,4.578320691833418984e-03,3.111155029526690291e-02,1.347440825167375324e-02,1.208466705015085255e-02,1.142067578573727725e-02,1.142067578573727725e-02
1.208466705015085255e-02,8.966248454318578864e-03,1.142067578573727725e-02,1.208466705015085255e-02,8.402156238051707721e-03,9.549978187572387076e-03,1.208466705015085255e-02,8.402156238051707721e-03,1.368093423513548092e-04,1.022749939626218518e-01,9.250085060079277222e-01,9.865806343329612815e-01,6.161358319715104503e-01,1.420055193536672380e-02,3.808802490909553046e-03,1.988721375021201832e-02,8.966248454318578864e-03,1.015351096391480315e-02,1.142067578573727725e-02,1.208466705015085255e-02
1.208466705015085255e-02,8.966248454318578864e-03,1.142067578573727725e-02,1.142067578573727725e-02,7.857541568533330661e-03,9.549978187572387076e-03,1.015351096391480315e-02,5.421416221876322085e-03,8.547556403085985330e-06,1.487634983246480802e-01,9.361406643799847771e-01,9.911413248324234537e-01,5.399830135741252590e-01,9.549978187572387076e-03,4.990613477724521047e-03,1.494781659279669460e-02,1.015351096391480315e-02,1.276917988503591984e-02,1.571641379999792407e-02,1.650656110087896089e-02
1.208466705015085255e-02,1.015351096391480315e-02,1.208466705015085255e-02,1.142067578573727725e-02,8.402156238051707721e-03,1.077701790784815414e-02,1.015351096391480315e-02,3.808802490909553046e-03,0.000000000000000000e+00,2.221314848315018298e-01,9.521923894875526928e-01,9.911413248324234537e-01,4.526821774839147605e-01,6.339045610088283461e-03,8.402156238051707721e-03,1.347440825167375324e-02,1.276917988503591984e-02,1.571641379999792407e-02,1.988721375021201832e-02,2.078858700503721096e-02
