8.244508392092241289e-01,8.106072946752953534e-01,9.017336183445039399e-01,9.521923894875526928e-01,9.076766008436728539e-01,8.771607042759799189e-01,8.957094072795551698e-01,9.017336183445039399e-01,8.896050571971810816e-01,9.135373468312817380e-01,9.017336183445039399e-01,8.579250164873730711e-01,8.771607042759799189e-01,9.135373468312817380e-01,8.771607042759799189e-01,7.965281076026374807e-01,9.135373468312817380e-01,9.415779630897971320e-01,8.896050571971810816e-01,8.380425320611841755e-01
9.415779630897971320e-01,8.896050571971810816e-01,8.771607042759799189e-01,8.513672235923835929e-01,8.035961040950209133e-01,8.380425320611841755e-01,8.771607042759799189e-01,8.447391565003012914e-01,8.644108925786495590e-01,9.017336183445039399e-01,9.306173114783107270e-01,9.306173114783107270e-01,9.017336183445039399e-01,8.771607042759799189e-01,8.771607042759799189e-01,8.896050571971810816e-01,8.644108925786495590e-01,9.017336183445039399e-01,8.957094072795551698e-01,8.957094072795551698e-01
8.175595592840333437e-01,8.447391565003012914e-01,9.076766008436728539e-01,9.017336183445039399e-01,8.380425320611841755e-01,8.513672235923835929e-01,8.708232850554495919e-01,8.244508392092241289e-01,8.380425320611841755e-01,8.175595592840333437e-01,8.244508392092241289e-01,8.380425320611841755e-01,8.380425320611841755e-01,8.312791396391606691e-01,8.771607042759799189e-01,9.306173114783107270e-01,8.708232850554495919e-01,8.708232850554495919e-01,8.579250164873730711e-01,8.957094072795551698e-01
8.579250164873730711e-01,7.382115129171183954e-01,7.307363482416606715e-01,8.175595592840333437e-01,8.579250164873730711e-01,8.771607042759799189e-01,8.834217389595965253e-01,8.312791396391606691e-01,9.076766008436728539e-01,8.708232850554495919e-01,8.380425320611841755e-01,8.447391565003012914e-01,8.896050571971810816e-01,9.076766008436728539e-01,8.957094072795551698e-01,8.644108925786495590e-01,8.834217389595965253e-01,8.896050571971810816e-01,8.447391565003012914e-01,8.447391565003012914e-01
8.312791396391606691e-01,3.128611913343438133e-01,1.022749939626218518e-01,1.048222887047288859e-01,1.554967505159728369e-01,2.048667840582553135e-01,2.357548526714723369e-01,2.311486307758383874e-01,3.601770329881522348e-01,4.183249952477132161e-01,4.597128460384839466e-01,4.739223515121737673e-01,5.399830135741252590e-01,6.315233796634377450e-01,6.315233796634377450e-01,5.702097706479590800e-01,6.315233796634377450e-01,8.380425320611841755e-01,8.834217389595965253e-01,8.175595592840333437e-01
6.699708943567865838e-01,2.007083046984706465e-01,3.986103958083091203e-02,1.571641379999792407e-02,8.966248454318578864e-03,7.332249989815923553e-03,1.015351096391480315e-02,1.347440825167375324e-02,4.578320691833418984e-03,7.857541568533330661e-03,8.402156238051707721e-03,4.578320691833418984e-03,3.451358844303486790e-03,7.857541568533330661e-03,1.988721375021201832e-02,2.996783621857104091e-02,2.499684429813865960e-01,6.469165119708228939e-01,8.896050571971810816e-01,8.244508392092241289e-01
8.312791396391606691e-01,5.778250764040281373e-01,3.854026103012976323e-01,2.854727542078464020e-01,1.886034571419777650e-01,1.127362219636355856e-01,4.999928663269424117e-02,1.494781659279669460e-02,1.077701790784815414e-02,5.421416221876322085e-03,6.826132519675912058e-03,1.650656110087896089e-02,1.988721375021201832e-02,1.494781659279669460e-02,1.988721375021201832e-02,3.722499890029681152e-02,2.499684429813865960e-01,6.007744141643480695e-01,8.513672235923835929e-01,8.244508392092241289e-01
9.193149300772466281e-01,7.822304675139140073e-01,7.005328163406873143e-01,7.604141811254575556e-01,8.513672235923835929e-01,7.456512249302126305e-01,2.311486307758383874e-01,1.815240629313191745e-02,5.870851108777451303e-03,2.790595620392021491e-03,3.469930328749263465e-02,2.908149042608075274e-01,6.469165119708228939e-01,6.007744141643480695e-01,4.955836636012793117e-01,5.250412654560314696e-01,5.931098021781711083e-01,7.822304675139140073e-01,8.447391565003012914e-01,8.175595592840333437e-01
8.896050571971810816e-01,8.579250164873730711e-01,8.106072946752953534e-01,9.306173114783107270e-01,8.771607042759799189e-01,8.834217389595965253e-01,2.854727542078464020e-01,1.900856955472647949e-02,2.138100207698313176e-04,0.000000000000000000e+00,7.705585436268505561e-02,6.622943296565594329e-01,7.604141811254575556e-01,8.834217389595965253e-01,8.035961040950209133e-01,8.035961040950209133e-01,8.175595592840333437e-01,8.708232850554495919e-01,8.896050571971810816e-01,8.447391565003012914e-01
9.076766008436728539e-01,8.513672235923835929e-01,7.604141811254575556e-01,8.708232850554495919e-01,8.771607042759799189e-01,9.017336183445039399e-01,2.962248467114606543e-01,1.731848205622845902e-02,2.138100207698313176e-04,1.368093423513548092e-04,9.489689990442948253e-02,6.852860484466071211e-01,7.604141811254575556e-01,8.708232850554495919e-01,8.380425320611841755e-01,8.708232850554495919e-01,8.380425320611841755e-01,8.896050571971810816e-01,9.017336183445039399e-01,8.708232850554495919e-01
8.513672235923835929e-01,8.447391565003012914e-01,7.750053457771374221e-01,8.312791396391606691e-01,8.579250164873730711e-01,8.644108925786495590e-01,3.017025780146083136e-01,2.462655350953117314e-02,2.790595620392021491e-03,3.111988631311595876e-03,1.422466525839030105e-01,7.232282956403004448e-01,7.530529486379025084e-01,8.106072946752953534e-01,8.175595592840333437e-01,8.644108925786495590e-01,8.644108925786495590e-01,8.957094072795551698e-01,9.135373468312817380e-01,8.957094072795551698e-01
7.604141811254575556e-01,8.447391565003012914e-01,8.513672235923835929e-01,8.447391565003012914e-01,8.579250164873730711e-01,7.822304675139140073e-01,2.698525234302199260e-01,3.347695384997263768e-02,4.990613477724521047e-03,5.870851108777451303e-03,1.733084993059139656e-01,7.307363482416606715e-01,7.750053457771374221e-01,8.035961040950209133e-01,8.380425320611841755e-01,8.644108925786495590e-01,8.708232850554495919e-01,8.896050571971810816e-01,9.076766008436728539e-01,9.017336183445039399e-01
7.965281076026374807e-01,8.579250164873730711e-01,8.771607042759799189e-01,8.644108925786495590e-01,9.193149300772466281e-01,7.232282956403004448e-01,2.090878682168346991e-01,2.171294371116966326e-02,2.487088682841809284e-03,3.111988631311595876e-03,1.733084993059139656e-01,7.081239089087983940e-01,8.312791396391606691e-01,8.579250164873730711e-01,9.135373468312817380e-01,9.135373468312817380e-01,8.644108925786495590e-01,8.708232850554495919e-01,8.896050571971810816e-01,9.017336183445039399e-01
9.017336183445039399e-01,8.579250164873730711e-01,8.380425320611841755e-01,8.513672235923835929e-01,9.865806343329612815e-01,6.929193114372660389e-01,1.454783310739030111e-01,7.857541568533330661e-03,2.790595620392021491e-03,4.184420933045057342e-03,2.133720389362392389e-01,7.382115129171183954e-01,8.708232850554495919e-01,8.579250164873730711e-01,9.135373468312817380e-01,8.834217389595965253e-01,8.771607042759799189e-01,8.708232850554495919e-01,8.771607042759799189e-01,9.017336183445039399e-01
