1.000000000000000000e+00,9.865806343329612815e-01,9.624573569361115633e-01,9.624573569361115633e-01,9.771955100504986502e-01,9.771955100504986502e-01,9.771955100504986502e-01,9.819320767996480015e-01,9.819320767996480015e-01,9.723708594763251778e-01,9.521923894875526928e-01,9.250085060079277222e-01,9.250085060079277222e-01,9.469286857645521360e-01,9.911413248324234537e-01,1.000000000000000000e+00,9.624573569361115633e-01,9.624573569361115633e-01,9.674581198319072151e-01,9.771955100504986502e-01
9.306173114783107270e-01,9.361406643799847771e-01,9.469286857645521360e-01,9.624573569361115633e-01,9.674581198319072151e-01,9.723708594763251778e-01,9.819320767996480015e-01,9.911413248324234537e-01,8.896050571971810816e-01,9.415779630897971320e-01,9.911413248324234537e-01,1.000000000000000000e+00,9.956143561784250862e-01,9.521923894875526928e-01,9.076766008436728539e-01,8.834217389595965253e-01,9.521923894875526928e-01,9.573687092731866244e-01,9.674581198319072151e-01,9.771955100504986502e-01
9.911413248324234537e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.771955100504986502e-01,9.521923894875526928e-01,9.415779630897971320e-01,9.361406643799847771e-01,9.250085060079277222e-01,9.306173114783107270e-01,9.361406643799847771e-01,9.250085060079277222e-01,9.135373468312817380e-01,9.250085060079277222e-01,9.521923894875526928e-01,9.723708594763251778e-01,8.896050571971810816e-01,8.957094072795551698e-01,8.957094072795551698e-01,9.017336183445039399e-01
9.415779630897971320e-01,9.469286857645521360e-01,9.415779630897971320e-01,9.306173114783107270e-01,9.361406643799847771e-01,9.469286857645521360e-01,9.415779630897971320e-01,9.193149300772466281e-01,9.819320767996480015e-01,9.193149300772466281e-01,7.894054839046161787e-01,6.546086522354026549e-01,5.931098021781711083e-01,6.392205468930667323e-01,7.456512249302126305e-01,8.244508392092241289e-01,9.819320767996480015e-01,9.819320767996480015e-01,9.723708594763251778e-01,9.573687092731866244e-01
1.000000000000000000e+00,9.865806343329612815e-01,9.521923894875526928e-01,9.361406643799847771e-01,9.771955100504986502e-01,1.000000000000000000e+00,9.956143561784250862e-01,9.415779630897971320e-01,9.573687092731866244e-01,7.156899452557431429e-01,3.479505268741018842e-01,1.696319146836258174e-01,1.624512841403341068e-01,3.072480545798091378e-01,6.084505894321051711e-01,8.380425320611841755e-01,8.896050571971810816e-01,9.306173114783107270e-01,9.469286857645521360e-01,9.306173114783107270e-01
8.312791396391606691e-01,8.106072946752953534e-01,7.750053457771374221e-01,7.965281076026374807e-01,8.957094072795551698e-01,9.624573569361115633e-01,9.250085060079277222e-01,8.175595592840333437e-01,6.238276141302788735e-01,3.185418602921698539e-01,9.252352943870877089e-02,3.228114731861236181e-02,4.261034254832255647e-02,1.328663918753307249e-01,3.663877415847194285e-01,6.007744141643480695e-01,6.161358319715104503e-01,7.677324557779102721e-01,8.896050571971810816e-01,9.193149300772466281e-01
7.101078389274369240e-02,9.019220072338864080e-02,1.239453389146841361e-01,1.808371176135279701e-01,2.854727542078464020e-01,3.854026103012976323e-01,3.359871070746695554e-01,2.451644276233266861e-01,8.344484102075536147e-02,3.111155029526690291e-02,3.111988631311595876e-03,0.000000000000000000e+00,5.478577920461004825e-04,8.402156238051707721e-03,2.266054457735859617e-02,3.228114731861236181e-02,9.489689990442948253e-02,1.770433753655480669e-01,2.854727542078464020e-01,3.185418602921698539e-01
2.451644276233266861e-01,3.301050597921139085e-01,4.387761627390174279e-01,5.250412654560314696e-01,6.161358319715104503e-01,6.315233796634377450e-01,4.955836636012793117e-01,3.301050597921139085e-01,1.925771587224571202e-01,6.716489848769825743e-02,7.857541568533330661e-03,5.478577920461004825e-04,7.332249989815923553e-03,5.316961587548178769e-02,1.554967505159728369e-01,2.499684429813865960e-01,3.663877415847194285e-01,5.324960583519642299e-01,6.699708943567865838e-01,6.392205468930667323e-01
8.579250164873730711e-01,9.017336183445039399e-01,9.250085060079277222e-01,9.193149300772466281e-01,9.076766008436728539e-01,9.017336183445039399e-01,8.771607042759799189e-01,8.447391565003012914e-01,5.176206749547173080e-01,1.660130392630714824e-01,4.547593781190684831e-02,2.363165667928986829e-02,6.906976242029955193e-02,2.499684429813865960e-01,4.739223515121737673e-01,7.382115129171183954e-01,8.771607042759799189e-01,8.834217389595965253e-01,8.957094072795551698e-01,9.017336183445039399e-01
9.306173114783107270e-01,9.521923894875526928e-01,9.573687092731866244e-01,9.521923894875526928e-01,9.469286857645521360e-01,9.361406643799847771e-01,9.017336183445039399e-01,8.513672235923835929e-01,6.238276141302788735e-01,2.090878682168346991e-01,5.989720453955039298e-02,3.469930328749263465e-02,9.731288275655237963e-02,3.301050597921139085e-01,5.931098021781711083e-01,8.447391565003012914e-01,9.361406643799847771e-01,9.415779630897971320e-01,9.469286857645521360e-01,9.521923894875526928e-01
9.723708594763251778e-01,9.771955100504986502e-01,9.723708594763251778e-01,9.723708594763251778e-01,9.819320767996480015e-01,9.771955100504986502e-01,9.306173114783107270e-01,8.644108925786495590e-01,5.626156390071319624e-01,1.696319146836258174e-01,4.402840983805308278e-02,2.564551502715549727e-02,8.790234853335936183e-02,3.242898891325368127e-01,5.854592149082589181e-01,8.312791396391606691e-01,9.135373468312817380e-01,9.193149300772466281e-01,9.250085060079277222e-01,9.250085060079277222e-01
9.521923894875526928e-01,9.469286857645521360e-01,9.306173114783107270e-01,9.361406643799847771e-01,9.624573569361115633e-01,9.674581198319072151e-01,9.076766008436728539e-01,8.244508392092241289e-01,5.028899777763780055e-01,1.487634983246480802e-01,4.122134655714233820e-02,2.884968532157419774e-02,1.074145281165587301e-01,3.854026103012976323e-01,6.469165119708228939e-01,8.644108925786495590e-01,9.415779630897971320e-01,9.415779630897971320e-01,9.469286857645521360e-01,9.469286857645521360e-01
9.361406643799847771e-01,9.193149300772466281e-01,8.957094072795551698e-01,9.017336183445039399e-01,9.306173114783107270e-01,9.361406643799847771e-01,8.579250164873730711e-01,7.604141811254575556e-01,4.116214686871675910e-01,1.210708255543986450e-01,3.722499890029681152e-02,3.228114731861236181e-02,1.239453389146841361e-01,4.116214686871675910e-01,6.622943296565594329e-01,8.644108925786495590e-01,9.361406643799847771e-01,9.361406643799847771e-01,9.415779630897971320e-01,9.415779630897971320e-01
9.723708594763251778e-01,9.624573569361115633e-01,9.361406643799847771e-01,9.306173114783107270e-01,9.469286857645521360e-01,9.469286857645521360e-01,8.708232850554495919e-01,7.750053457771374221e-01,3.479505268741018842e-01,1.074145281165587301e-01,3.594853590686127032e-02,3.347695384997263768e-02,1.210708255543986450e-01,3.983911057057814009e-01,6.315233796634377450e-01,8.380425320611841755e-01,9.415779630897971320e-01,9.415779630897971320e-01,9.469286857645521360e-01,9.469286857645521360e-01
9.415779630897971320e-01,9.415779630897971320e-01,9.306173114783107270e-01,9.306173114783107270e-01,9.469286857645521360e-01,9.469286857645521360e-01,8.896050571971810816e-01,8.106072946752953534e-01,4.049765094679093069e-01,1.359412997419720270e-01,5.156869388598608883e-02,4.402840983805308278e-02,1.390678476186736900e-01,4.183249952477132161e-01,6.699708943567865838e-01,8.834217389595965253e-01,9.624573569361115633e-01,9.674581198319072151e-01,9.723708594763251778e-01,9.771955100504986502e-01
