7.573592029866713787e-03,8.116535707154612020e-03,7.573592029866713787e-03,4.727899461438243335e-03,1.737596607734399369e-03,1.737596607734399369e-03,8.116535707154612020e-03,2.245388131093360023e-02,4.864393946719560574e-02,7.367735462496018128e-02,6.210535495036365039e-02,1.116570808703965245e-01,1.089494206874733195e-01,1.011081498004331169e-01,2.411802718876719653e-01,2.225583931260255444e-01,1.692237416732447763e-01,1.116570808703965245e-01,5.853697198209098507e-02,3.853959098437580860e-02
2.136483848313224798e-01,4.722642048053489749e-01,8.069125955441770470e-01,9.059734105997448994e-01,8.748373434790921443e-01,8.748373434790921443e-01,9.178438366952857974e-01,9.513560605328044151e-01,9.955434763983612712e-01,9.405407022891449920e-01,9.119514202987756279e-01,9.293683429905177373e-01,9.059734105997448994e-01,8.812266513900728349e-01,8.683697140179190699e-01,8.069125955441770470e-01,8.618252741491347901e-01,8.618252741491347901e-01,8.748373434790921443e-01,8.937646799580825085e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.719030583294584469e-01,8.875362108081239487e-01,8.999108030002723746e-01,9.669024096930970424e-01,9.566287166892396554e-01,8.618252741491347901e-01,9.405407022891449920e-01,9.349988763246871448e-01,9.863595125511346318e-01,9.405407022891449920e-01,9.459932569183480133e-01,1.000000000000000000e+00,9.459932569183480133e-01,9.178438366952857974e-01,8.349125094616917098e-01,8.417474405981961727e-01,8.552056180472664693e-01,8.683697140179190699e-01
5.344169328878810299e-02,2.761008368620558942e-02,1.113497216743204905e-02,1.624500418501758151e-02,6.210535495036365039e-02,1.382624994114895478e-01,1.382624994114895478e-01,8.663793942681843885e-02,5.510644746005070177e-02,3.761029812052189558e-01,8.280095387958239517e-01,9.236497514305871404e-01,9.459932569183480133e-01,9.349988763246871448e-01,7.852789266786167621e-01,4.868713975786517212e-01,5.623123468001642866e-01,4.578518431558075141e-01,3.267008583955668954e-01,2.225583931260255444e-01
6.063333760963660751e-03,3.213251006497453918e-03,2.881319068704923502e-03,6.547141316044912708e-03,8.679501598670445739e-03,7.573592029866713787e-03,8.679501598670445739e-03,1.248740799974895621e-02,8.679501598670445739e-03,5.317192259531581255e-01,9.059734105997448994e-01,9.909967416781890748e-01,1.000000000000000000e+00,9.459932569183480133e-01,8.683697140179190699e-01,2.711617126129144961e-01,1.965305377656385855e-02,1.319547747237127637e-02,8.679501598670445739e-03,8.679501598670445739e-03
5.598947299897703844e-03,3.932977667843961384e-03,5.598947299897703844e-03,7.573592029866713787e-03,2.567876704747442448e-03,1.412239851680233854e-04,2.272832177408096697e-03,1.544959594255382665e-02,4.268898231327071524e-02,8.210405134905732760e-01,8.812266513900728349e-01,8.683697140179190699e-01,9.405407022891449920e-01,9.349988763246871448e-01,9.178438366952857974e-01,2.050008865206176256e-01,1.319547747237127637e-02,7.573592029866713787e-03,3.213251006497453918e-03,2.567876704747442448e-03
3.529567286321693299e-05,8.823273101742008082e-06,5.655570506333391619e-04,2.881319068704923502e-03,3.213251006497453918e-03,1.274985806448211559e-03,1.070742179468419687e-03,2.272832177408096697e-03,3.340929023510300078e-02,7.557077865514233439e-01,9.459932569183480133e-01,9.719030583294584469e-01,1.000000000000000000e+00,9.909967416781890748e-01,7.024175999673972770e-01,7.573786191567272175e-02,1.180063986306326487e-02,7.050511613866432270e-03,3.213251006497453918e-03,1.996099139445936012e-03
6.547141316044912708e-03,6.063333760963660751e-03,3.213251006497453918e-03,8.844583027994548565e-04,8.844583027994548565e-04,3.213251006497453918e-03,6.547141316044912708e-03,8.116535707154612020e-03,1.965305377656385855e-02,5.700272542264775977e-01,9.293683429905177373e-01,9.236497514305871404e-01,9.719030583294584469e-01,8.280095387958239517e-01,2.980578037712565687e-01,1.876658828191076281e-02,5.153845971116968738e-03,4.727899461438243335e-03,3.563769672658746463e-03,2.272832177408096697e-03
3.213251006497453918e-03,3.932977667843961384e-03,4.320983069079653918e-03,3.213251006497453918e-03,1.996099139445936012e-03,2.272832177408096697e-03,4.320983069079653918e-03,7.050511613866432270e-03,9.262654510512729686e-03,5.777640760790557772e-01,9.863595125511346318e-01,9.566287166892396554e-01,9.566287166892396554e-01,9.059734105997448994e-01,2.007743501109363060e-01,8.679501598670445739e-03,7.050511613866432270e-03,1.544959594255382665e-02,1.392505536122929689e-02,7.050511613866432270e-03
3.563769672658746463e-03,5.153845971116968738e-03,6.547141316044912708e-03,6.063333760963660751e-03,3.932977667843961384e-03,2.567876704747442448e-03,2.567876704747442448e-03,3.213251006497453918e-03,1.392505536122929689e-02,6.010812556645528382e-01,9.768127800045214304e-01,9.669024096930970424e-01,9.863595125511346318e-01,9.669024096930970424e-01,2.711617126129144961e-01,1.624500418501758151e-02,1.790325831935996731e-02,2.056291325207634801e-02,8.116535707154612020e-03,4.127635304634196672e-02
