6.870947504626528923e-01,6.154140426573271316e-01,7.107518329083980513e-01,5.757094516139240614e-01,6.154140426573271316e-01,5.521162133760537660e-01,6.791670001857155192e-01,5.915472392222853593e-01,6.552990980750569294e-01,6.393462120668265136e-01,5.365259826137055432e-01,7.572344499695139453e-01,5.521162133760537660e-01,6.473247856464849903e-01,6.473247856464849903e-01,5.210691388659854928e-01,4.831273027670999198e-01,7.572344499695139453e-01,6.074474184044815761e-01,5.757094516139240614e-01
7.799060962164113819e-01,7.028901258836725008e-01,4.110495914383370253e-01,3.149169791491169268e-01,2.755409950710462907e-01,5.915472392222853593e-01,4.682734500019545276e-01,2.397169116476091377e-01,1.822613290538608599e-01,9.833142037148204229e-02,8.387438763874395520e-02,2.649453709479164809e-01,1.116570808703965245e-01,1.611361784325961166e-02,3.001099704029572181e-03,6.317620570297963721e-03,1.705867363411451842e-01,4.463842127061418141e-01,6.552990980750569294e-01,7.028901258836725008e-01
2.551524555793312568e-02,3.239228683737658404e-02,2.659413976623618836e-02,3.239228683737658404e-02,4.925456213752741133e-03,9.046078642678074752e-03,7.346991534886798680e-03,9.654466756203442315e-03,1.694460196864878976e-02,1.160830461840081651e-02,4.501333975870588922e-03,1.530591700797221712e-02,1.093538457995808788e-02,7.892516842983116065e-03,2.243410048968394813e-02,4.170562528594634610e-02,3.239228683737658404e-02,1.558881453587206978e-01,5.915472392222853593e-01,7.185856265886904071e-01
7.096281282982092042e-02,1.530591700797221712e-02,9.654466756203442315e-03,6.822079449931023852e-03,1.779912203737710891e-02,9.046078642678074752e-03,1.779912203737710891e-02,1.375938943460190862e-02,4.925456213752741133e-03,2.343554032520539857e-02,1.160830461840081651e-02,1.559249342809804163e-03,7.346991534886798680e-03,1.302009205362437971e-02,1.957981587340281576e-02,4.501333975870588922e-03,0.000000000000000000e+00,2.999092072104827048e-02,4.320711424075401319e-01,7.341578023716079926e-01
5.757094516139240614e-01,5.133964594469954124e-01,4.609231532692848465e-01,1.822613290538608599e-01,1.262323570395646188e-01,7.301291143531665750e-02,5.421896433035912344e-02,8.458821671120378069e-03,1.867743774184780353e-02,1.779912203737710891e-02,7.892516842983116065e-03,1.302009205362437971e-02,1.421420231655899924e-01,1.631156936475159636e-01,2.649453709479164809e-01,2.976046423551366171e-01,5.599553926969987883e-01,5.057638635266898941e-01,7.572344499695139453e-01,6.632662087529542783e-01
5.915472392222853593e-01,5.757094516139240614e-01,4.831273027670999198e-01,5.836191952839236974e-01,4.756754171675616205e-01,4.463842127061418141e-01,1.088946576617335904e-01,9.046078642678074752e-03,3.712203456759914904e-03,4.501333975870588922e-03,8.458821671120378069e-03,4.615361006646237496e-02,5.836191952839236974e-01,4.756754171675616205e-01,4.981734583347793288e-01,4.906272820817421665e-01,5.287797269088002627e-01,5.057638635266898941e-01,6.074474184044815761e-01,6.154140426573271316e-01
6.074474184044815761e-01,6.313663003957427078e-01,5.757094516139240614e-01,5.994908920119550455e-01,2.809477001012556929e-01,1.705867363411451842e-01,4.615361006646237496e-02,1.230313656083912091e-02,1.375938943460190862e-02,1.230313656083912091e-02,3.712203456759914904e-03,5.833461111189276391e-03,4.320711424075401319e-01,4.682734500019545276e-01,5.915472392222853593e-01,5.443056006757224230e-01,5.757094516139240614e-01,6.393462120668265136e-01,5.365259826137055432e-01,5.210691388659854928e-01
5.994908920119550455e-01,6.154140426573271316e-01,6.552990980750569294e-01,4.536262057557630123e-01,5.836191952839236974e-01,5.133964594469954124e-01,2.117733812695552220e-01,9.654466756203442315e-03,9.654466756203442315e-03,7.346991534886798680e-03,4.096957477253699263e-03,1.302009205362437971e-02,6.074474184044815761e-01,4.906272820817421665e-01,5.210691388659854928e-01,4.831273027670999198e-01,4.391987056542902557e-01,6.712231637645361682e-01,5.365259826137055432e-01,5.521162133760537660e-01
6.154140426573271316e-01,7.723984165381347911e-01,6.313663003957427078e-01,6.313663003957427078e-01,6.632662087529542783e-01,4.756754171675616205e-01,4.110495914383370253e-01,2.145786243817203454e-02,9.654466756203442315e-03,5.369453476140885126e-03,1.093538457995808788e-02,9.210195249694612656e-04,5.443056006757224230e-01,4.391987056542902557e-01,5.521162133760537660e-01,5.599553926969987883e-01,5.915472392222853593e-01,6.552990980750569294e-01,4.906272820817421665e-01,5.836191952839236974e-01
6.313663003957427078e-01,5.599553926969987883e-01,6.233879520249248074e-01,7.341578023716079926e-01,5.443056006757224230e-01,4.682734500019545276e-01,5.915472392222853593e-01,2.551524555793312568e-02,4.501333975870588922e-03,5.889144268791336647e-04,1.452125378930747834e-02,3.712203456759914904e-03,2.348850199850620879e-01,5.599553926969987883e-01,7.495835607341599927e-01,4.906272820817421665e-01,5.365259826137055432e-01,5.994908920119550455e-01,5.133964594469954124e-01,7.107518329083980513e-01
