8.237504996875981700e-01,6.632662087529542783e-01,8.308351703010864453e-01,6.632662087529542783e-01,6.154140426573271316e-01,7.723984165381347911e-01,5.994908920119550455e-01,6.791670001857155192e-01,6.632662087529542783e-01,6.791670001857155192e-01,6.233879520249248074e-01,6.233879520249248074e-01,6.791670001857155192e-01,6.950034468483700101e-01,6.632662087529542783e-01,7.028901258836725008e-01,7.341578023716079926e-01,7.107518329083980513e-01,6.950034468483700101e-01,6.870947504626528923e-01
9.609710281746384197e-01,6.393462120668265136e-01,7.263885834457830537e-01,8.093809633409458915e-01,6.313663003957427078e-01,6.791670001857155192e-01,7.572344499695139453e-01,6.552990980750569294e-01,7.341578023716079926e-01,7.185856265886904071e-01,6.870947504626528923e-01,7.028901258836725008e-01,6.074474184044815761e-01,6.950034468483700101e-01,7.107518329083980513e-01,7.028901258836725008e-01,6.712231637645361682e-01,6.552990980750569294e-01,6.313663003957427078e-01,6.233879520249248074e-01
7.341578023716079926e-01,9.037561052181547483e-01,8.165983535288902084e-01,7.418904091164860715e-01,7.107518329083980513e-01,6.552990980750569294e-01,6.950034468483700101e-01,6.393462120668265136e-01,5.678206526212840055e-01,6.473247856464849903e-01,6.632662087529542783e-01,7.572344499695139453e-01,5.678206526212840055e-01,7.028901258836725008e-01,6.712231637645361682e-01,6.313663003957427078e-01,6.473247856464849903e-01,6.393462120668265136e-01,6.313663003957427078e-01,6.473247856464849903e-01
9.098870646691673558e-01,8.237504996875981700e-01,6.154140426573271316e-01,5.133964594469954124e-01,5.365259826137055432e-01,5.133964594469954124e-01,4.981734583347793288e-01,5.210691388659854928e-01,5.915472392222853593e-01,7.799060962164113819e-01,7.418904091164860715e-01,8.093809633409458915e-01,7.107518329083980513e-01,8.237504996875981700e-01,7.263885834457830537e-01,7.947597409500366528e-01,7.185856265886904071e-01,7.107518329083980513e-01,7.028901258836725008e-01,7.107518329083980513e-01
9.218816685273895084e-01,2.243410048968394813e-02,5.369453476140885126e-03,2.883164012809216054e-02,7.892516842983116065e-03,1.452125378930747834e-02,2.343554032520539857e-02,1.867743774184780353e-02,5.833461111189276391e-03,2.145786243817203454e-02,7.892516842983116065e-03,6.822079449931023852e-03,7.892516842983116065e-03,1.028417143534142431e-02,3.001099704029572181e-03,1.452125378930747834e-02,1.530591700797221712e-02,1.302009205362437971e-02,1.028417143534142431e-02,9.046078642678074752e-03
8.783677640073653814e-01,2.999092072104827048e-02,9.654466756203442315e-03,1.779912203737710891e-02,4.925456213752741133e-03,1.028417143534142431e-02,5.369453476140885126e-03,8.458821671120378069e-03,1.779912203737710891e-02,1.160830461840081651e-02,9.654466756203442315e-03,1.093538457995808788e-02,1.375938943460190862e-02,7.892516842983116065e-03,7.346991534886798680e-03,9.654466756203442315e-03,1.230313656083912091e-02,1.093538457995808788e-02,9.654466756203442315e-03,9.654466756203442315e-03
8.093809633409458915e-01,6.313663003957427078e-01,4.682734500019545276e-01,3.090734813760465660e-01,3.452172731709079456e-01,3.452172731709079456e-01,2.117733812695552220e-01,2.919794714614054043e-01,7.723355654018052019e-02,7.456663361979983407e-04,6.317620570297963721e-03,1.093538457995808788e-02,9.046078642678074752e-03,1.867743774184780353e-02,1.293047987502516094e-01,8.617301178732464373e-02,4.927965608557546839e-02,4.770026113880251883e-02,4.770026113880251883e-02,5.253853338653519112e-02
7.799060962164113819e-01,8.237504996875981700e-01,7.648403095745130997e-01,7.873607263491047004e-01,7.947597409500366528e-01,7.418904091164860715e-01,7.799060962164113819e-01,7.648403095745130997e-01,4.463842127061418141e-01,4.096957477253699263e-03,1.093538457995808788e-02,1.302009205362437971e-02,6.822079449931023852e-03,7.940526137228288983e-02,8.975374634737448565e-01,7.873607263491047004e-01,8.308351703010864453e-01,8.165983535288902084e-01,8.021006340586404049e-01,8.021006340586404049e-01
8.447935430973677606e-01,8.308351703010864453e-01,8.237504996875981700e-01,8.165983535288902084e-01,8.165983535288902084e-01,8.237504996875981700e-01,8.308351703010864453e-01,8.378502101676843505e-01,3.905949928622009515e-01,7.346991534886798680e-03,9.654466756203442315e-03,1.611361784325961166e-02,5.889144268791336647e-04,3.772874512797679269e-01,9.159292511869218112e-01,8.021006340586404049e-01,8.165983535288902084e-01,8.093809633409458915e-01,8.093809633409458915e-01,8.021006340586404049e-01
8.651737743975457251e-01,8.584571931873542505e-01,8.447935430973677606e-01,8.308351703010864453e-01,8.237504996875981700e-01,8.308351703010864453e-01,8.516631744041147645e-01,8.651737743975457251e-01,2.976046423551366171e-01,5.369453476140885126e-03,7.892516842983116065e-03,1.302009205362437971e-02,4.507160525645337659e-04,5.443056006757224230e-01,9.159292511869218112e-01,8.237504996875981700e-01,8.584571931873542505e-01,8.584571931873542505e-01,8.584571931873542505e-01,8.584571931873542505e-01
8.783677640073653814e-01,8.783677640073653814e-01,8.651737743975457251e-01,8.378502101676843505e-01,8.237504996875981700e-01,8.308351703010864453e-01,8.718111806819145437e-01,9.098870646691673558e-01,1.903638415083484248e-01,4.501333975870588922e-03,8.458821671120378069e-03,1.160830461840081651e-02,3.310291219111499489e-04,7.648403095745130997e-01,8.783677640073653814e-01,8.378502101676843505e-01,8.584571931873542505e-01,8.584571931873542505e-01,8.651737743975457251e-01,8.651737743975457251e-01
8.651737743975457251e-01,8.718111806819145437e-01,8.584571931873542505e-01,8.378502101676843505e-01,8.165983535288902084e-01,8.378502101676843505e-01,8.912323244102950959e-01,9.391917543674062063e-01,9.580893855486108390e-02,6.317620570297963721e-03,1.230313656083912091e-02,1.230313656083912091e-02,3.310291219111499489e-04,9.098870646691673558e-01,8.237504996875981700e-01,8.516631744041147645e-01,8.651737743975457251e-01,8.651737743975457251e-01,8.651737743975457251e-01,8.718111806819145437e-01
8.308351703010864453e-01,8.378502101676843505e-01,8.378502101676843505e-01,8.237504996875981700e-01,8.237504996875981700e-01,8.447935430973677606e-01,8.912323244102950959e-01,9.277434146913833279e-01,3.239228683737658404e-02,7.892516842983116065e-03,1.611361784325961166e-02,1.302009205362437971e-02,1.809598728730570398e-03,9.712956184729093501e-01,8.021006340586404049e-01,8.912323244102950959e-01,9.037561052181547483e-01,9.037561052181547483e-01,9.098870646691673558e-01,9.098870646691673558e-01
