1.988721375021201832e-02,7.857541568533330661e-03,2.078858700503721096e-02,1.571641379999792407e-02,1.731848205622845902e-02,1.347440825167375324e-02,2.668882770693029732e-02,1.731848205622845902e-02,1.815240629313191745e-02,2.171294371116966326e-02,1.208466705015085255e-02,1.077701790784815414e-02,2.171294371116966326e-02,1.650656110087896089e-02,1.815240629313191745e-02,1.650656110087896089e-02,1.900856955472647949e-02,1.815240629313191745e-02,8.402156238051707721e-03,3.347695384997263768e-02
2.363165667928986829e-02,2.363165667928986829e-02,1.571641379999792407e-02,1.571641379999792407e-02,2.266054457735859617e-02,2.564551502715549727e-02,3.451358844303486790e-03,1.815240629313191745e-02,1.650656110087896089e-02,2.462655350953117314e-02,2.462655350953117314e-02,1.815240629313191745e-02,2.668882770693029732e-02,1.347440825167375324e-02,1.815240629313191745e-02,2.775678458794838058e-02,1.815240629313191745e-02,1.142067578573727725e-02,2.775678458794838058e-02,1.077701790784815414e-02
7.332249989815923553e-03,5.421416221876322085e-03,1.731848205622845902e-02,3.079663910354300685e-04,7.694253857751142864e-05,3.808802490909553046e-03,6.936607987840406712e-04,1.208466705015085255e-02,4.193051319754141832e-04,6.936607987840406712e-04,2.487088682841809284e-03,1.037188024602043578e-03,5.870851108777451303e-03,6.936607987840406712e-04,1.235009599368681009e-03,4.578320691833418984e-03,6.339045610088283461e-03,1.420055193536672380e-02,1.208466705015085255e-02,1.208466705015085255e-02
1.037188024602043578e-03,2.078858700503721096e-02,9.017336183445039399e-01,8.644108925786495590e-01,9.017336183445039399e-01,9.135373468312817380e-01,9.723708594763251778e-01,7.307363482416606715e-01,9.017336183445039399e-01,8.035961040950209133e-01,8.644108925786495590e-01,8.447391565003012914e-01,9.193149300772466281e-01,8.771607042759799189e-01,8.312791396391606691e-01,8.447391565003012914e-01,9.193149300772466281e-01,5.702097706479590800e-01,1.235009599368681009e-03,2.266054457735859617e-02
2.790595620392021491e-03,2.266054457735859617e-02,9.361406643799847771e-01,9.624573569361115633e-01,9.674581198319072151e-01,9.135373468312817380e-01,9.911413248324234537e-01,8.834217389595965253e-01,7.822304675139140073e-01,6.699708943567865838e-01,8.513672235923835929e-01,9.017336183445039399e-01,8.175595592840333437e-01,9.469286857645521360e-01,9.723708594763251778e-01,1.000000000000000000e+00,9.723708594763251778e-01,6.315233796634377450e-01,2.790595620392021491e-03,2.564551502715549727e-02
1.276917988503591984e-02,4.184420933045057342e-03,2.266054457735859617e-02,1.015351096391480315e-02,4.184420933045057342e-03,1.933393871281008326e-03,1.235009599368681009e-03,5.316961587548178769e-02,9.250085060079277222e-01,7.530529486379025084e-01,7.750053457771374221e-01,4.319034867485723739e-01,1.208466705015085255e-02,9.549978187572387076e-03,2.201381766582701915e-03,8.567554696986380081e-04,1.077701790784815414e-02,1.900856955472647949e-02,1.494781659279669460e-02,1.276917988503591984e-02
2.363165667928986829e-02,1.900856955472647949e-02,1.650656110087896089e-02,2.564551502715549727e-02,2.884968532157419774e-02,1.900856955472647949e-02,3.111988631311595876e-03,3.469930328749263465e-02,9.193149300772466281e-01,7.894054839046161787e-01,9.017336183445039399e-01,6.469165119708228939e-01,4.184420933045057342e-03,3.111155029526690291e-02,3.111155029526690291e-02,2.775678458794838058e-02,1.571641379999792407e-02,8.966248454318578864e-03,2.363165667928986829e-02,8.966248454318578864e-03
2.078858700503721096e-02,1.142067578573727725e-02,2.564551502715549727e-02,1.494781659279669460e-02,1.650656110087896089e-02,1.815240629313191745e-02,3.347695384997263768e-02,1.494781659279669460e-02,9.306173114783107270e-01,7.456512249302126305e-01,8.380425320611841755e-01,6.161358319715104503e-01,0.000000000000000000e+00,2.668882770693029732e-02,2.564551502715549727e-02,1.420055193536672380e-02,2.775678458794838058e-02,2.363165667928986829e-02,8.966248454318578864e-03,2.884968532157419774e-02
2.266054457735859617e-02,1.571641379999792407e-02,1.571641379999792407e-02,2.363165667928986829e-02,1.347440825167375324e-02,2.266054457735859617e-02,1.208466705015085255e-02,2.884968532157419774e-02,9.521923894875526928e-01,7.530529486379025084e-01,8.380425320611841755e-01,5.475000361373070223e-01,0.000000000000000000e+00,2.668882770693029732e-02,2.078858700503721096e-02,1.420055193536672380e-02,2.564551502715549727e-02,1.077701790784815414e-02,1.900856955472647949e-02,2.363165667928986829e-02
2.363165667928986829e-02,1.731848205622845902e-02,1.494781659279669460e-02,2.078858700503721096e-02,1.276917988503591984e-02,2.078858700503721096e-02,1.015351096391480315e-02,2.775678458794838058e-02,9.415779630897971320e-01,7.456512249302126305e-01,8.447391565003012914e-01,5.399830135741252590e-01,8.547556403085985330e-06,2.564551502715549727e-02,1.988721375021201832e-02,1.420055193536672380e-02,1.347440825167375324e-02,1.276917988503591984e-02,1.650656110087896089e-02,8.966248454318578864e-03
