5.393229241083948855e-01,1.259280596538855379e-01,7.783746415989876988e-02,9.262654510512729686e-03,4.328463871680152271e-04,9.262654510512729686e-03,7.573592029866713787e-03,8.679501598670445739e-03,8.679501598670445739e-03,1.049021015316937804e-02,8.116535707154612020e-03,3.100986952637031779e-02,1.790325831935996731e-02,3.721467821776977547e-02,4.864393946719560574e-02,1.116570808703965245e-01,3.036468630337385566e-01,5.623123468001642866e-01,7.852789266786167621e-01,9.119514202987756279e-01
7.330722503368076737e-01,3.326379165015986850e-01,4.942438008156374574e-01,5.777640760790557772e-01,6.401441777129938115e-01,5.855203575436698227e-01,5.623123468001642866e-01,7.631710233496054041e-01,7.557077865514233439e-01,7.779590978751773633e-01,7.482018314215571619e-01,8.618252741491347901e-01,8.069125955441770470e-01,9.459932569183480133e-01,9.236497514305871404e-01,9.059734105997448994e-01,7.925460265042201247e-01,8.812266513900728349e-01,8.280095387958239517e-01,8.875362108081239487e-01
9.405407022891449920e-01,9.566287166892396554e-01,9.719030583294584469e-01,7.779590978751773633e-01,8.875362108081239487e-01,9.405407022891449920e-01,9.059734105997448994e-01,7.997580220058303491e-01,8.748373434790921443e-01,8.875362108081239487e-01,9.059734105997448994e-01,9.178438366952857974e-01,8.210405134905732760e-01,8.875362108081239487e-01,9.293683429905177373e-01,9.293683429905177373e-01,9.768127800045214304e-01,9.669024096930970424e-01,9.236497514305871404e-01,8.210405134905732760e-01
7.779590978751773633e-01,9.119514202987756279e-01,8.349125094616917098e-01,7.779590978751773633e-01,9.119514202987756279e-01,7.779590978751773633e-01,7.925460265042201247e-01,8.069125955441770470e-01,7.705889698513245234e-01,6.479629263077142376e-01,6.401441777129938115e-01,6.245047190561516803e-01,6.088807467281130981e-01,4.868713975786517212e-01,4.507227265823542939e-01,3.761029812052189558e-01,3.447183808657358628e-01,2.870895972899272786e-01,7.997580220058303491e-01,5.855203575436698227e-01
3.633488558066794161e-01,4.091160388501438039e-01,5.510644746005070177e-02,2.245388131093360023e-02,2.985036290725881503e-02,1.706281204890772521e-02,2.985036290725881503e-02,2.547263551461849407e-02,2.245388131093360023e-02,7.050511613866432270e-03,5.598947299897703844e-03,1.180063986306326487e-02,1.480757475602348106e-01,1.805925439557952983e-01,1.011081498004331169e-01,1.965305377656385855e-02,3.100986952637031779e-02,1.497248938896281320e-03,5.855203575436698227e-01,8.140074903421559149e-01
7.330722503368076737e-01,5.777640760790557772e-01,9.262654510512729686e-03,2.985036290725881503e-02,2.136483848313224798e-01,7.254539530303333317e-01,9.349988763246871448e-01,6.713821789383380700e-01,4.320983069079653918e-03,6.547141316044912708e-03,6.547141316044912708e-03,1.049021015316937804e-02,5.393229241083948855e-01,9.566287166892396554e-01,9.719030583294584469e-01,6.713821789383380700e-01,2.225583931260255444e-01,3.563769672658746463e-03,5.016596730653352099e-01,9.178438366952857974e-01
1.000000000000000000e+00,5.166142264945638995e-01,3.213251006497453918e-03,3.570713604397365848e-01,8.417474405981961727e-01,8.999108030002723746e-01,8.069125955441770470e-01,6.245047190561516803e-01,2.207108784245466362e-04,1.274985806448211559e-03,4.328463871680152271e-04,5.655570506333391619e-04,5.166142264945638995e-01,8.748373434790921443e-01,9.863595125511346318e-01,9.669024096930970424e-01,7.631710233496054041e-01,1.116570808703965245e-01,4.795442815450174368e-01,8.485124215511983259e-01
7.852789266786167621e-01,6.401441777129938115e-01,4.413164293723185333e-02,8.210405134905732760e-01,9.059734105997448994e-01,8.485124215511983259e-01,8.140074903421559149e-01,7.482018314215571619e-01,2.881319068704923502e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.153845971116968738e-03,8.140074903421559149e-01,8.552056180472664693e-01,8.349125094616917098e-01,9.405407022891449920e-01,8.999108030002723746e-01,4.942438008156374574e-01,6.245047190561516803e-01,8.210405134905732760e-01
8.618252741491347901e-01,7.997580220058303491e-01,7.779590978751773633e-01,9.293683429905177373e-01,9.349988763246871448e-01,8.552056180472664693e-01,8.748373434790921443e-01,7.925460265042201247e-01,3.213251006497453918e-03,3.563769672658746463e-03,2.567876704747442448e-03,7.160796787967844057e-04,5.700272542264775977e-01,9.059734105997448994e-01,9.059734105997448994e-01,8.999108030002723746e-01,8.618252741491347901e-01,8.812266513900728349e-01,8.748373434790921443e-01,8.552056180472664693e-01
8.937646799580825085e-01,8.552056180472664693e-01,8.210405134905732760e-01,9.236497514305871404e-01,9.119514202987756279e-01,8.552056180472664693e-01,8.812266513900728349e-01,7.705889698513245234e-01,3.563769672658746463e-03,1.996099139445936012e-03,8.844583027994548565e-04,3.179088693870305666e-04,5.166142264945638995e-01,8.683697140179190699e-01,8.748373434790921443e-01,8.875362108081239487e-01,8.683697140179190699e-01,8.875362108081239487e-01,8.875362108081239487e-01,8.618252741491347901e-01
8.999108030002723746e-01,8.937646799580825085e-01,8.417474405981961727e-01,8.812266513900728349e-01,8.618252741491347901e-01,8.417474405981961727e-01,8.812266513900728349e-01,7.330722503368076737e-01,7.050511613866432270e-03,1.996099139445936012e-03,3.179088693870305666e-04,1.070742179468419687e-03,5.091171308698131392e-01,8.683697140179190699e-01,8.812266513900728349e-01,9.059734105997448994e-01,8.485124215511983259e-01,8.748373434790921443e-01,8.812266513900728349e-01,8.618252741491347901e-01
8.552056180472664693e-01,8.875362108081239487e-01,8.280095387958239517e-01,8.210405134905732760e-01,7.997580220058303491e-01,8.349125094616917098e-01,8.999108030002723746e-01,7.330722503368076737e-01,7.573592029866713787e-03,1.497248938896281320e-03,2.207108784245466362e-04,2.881319068704923502e-03,4.942438008156374574e-01,8.875362108081239487e-01,8.937646799580825085e-01,9.236497514305871404e-01,8.349125094616917098e-01,8.618252741491347901e-01,8.748373434790921443e-01,8.683697140179190699e-01
8.140074903421559149e-01,8.683697140179190699e-01,8.140074903421559149e-01,7.997580220058303491e-01,7.779590978751773633e-01,8.485124215511983259e-01,9.293683429905177373e-01,7.852789266786167621e-01,4.727899461438243335e-03,5.655570506333391619e-04,3.529567286321693299e-05,3.563769672658746463e-03,4.296612186079717954e-01,8.748373434790921443e-01,8.875362108081239487e-01,8.999108030002723746e-01,8.812266513900728349e-01,8.812266513900728349e-01,8.812266513900728349e-01,8.812266513900728349e-01
8.280095387958239517e-01,8.683697140179190699e-01,8.140074903421559149e-01,8.210405134905732760e-01,7.997580220058303491e-01,8.618252741491347901e-01,9.513560605328044151e-01,8.417474405981961727e-01,4.320983069079653918e-03,1.737596607734399369e-03,5.655570506333391619e-04,4.727899461438243335e-03,3.508610297177097159e-01,8.683697140179190699e-01,8.999108030002723746e-01,8.875362108081239487e-01,9.566287166892396554e-01,9.178438366952857974e-01,8.875362108081239487e-01,8.875362108081239487e-01
8.618252741491347901e-01,8.748373434790921443e-01,8.280095387958239517e-01,8.417474405981961727e-01,8.140074903421559149e-01,8.349125094616917098e-01,9.293683429905177373e-01,8.417474405981961727e-01,6.547141316044912708e-03,4.727899461438243335e-03,1.737596607734399369e-03,3.932977667843961384e-03,2.659918935746688473e-01,8.349125094616917098e-01,8.999108030002723746e-01,8.748373434790921443e-01,9.955434763983612712e-01,9.349988763246871448e-01,8.748373434790921443e-01,8.748373434790921443e-01
8.812266513900728349e-01,8.748373434790921443e-01,8.210405134905732760e-01,8.552056180472664693e-01,8.069125955441770470e-01,7.925460265042201247e-01,8.875362108081239487e-01,8.069125955441770470e-01,6.063333760963660751e-03,6.063333760963660751e-03,1.737596607734399369e-03,1.497248938896281320e-03,1.925131001446639400e-01,7.705889698513245234e-01,8.618252741491347901e-01,8.349125094616917098e-01,1.000000000000000000e+00,9.178438366952857974e-01,8.485124215511983259e-01,8.618252741491347901e-01
8.069125955441770470e-01,9.119514202987756279e-01,8.417474405981961727e-01,8.417474405981961727e-01,7.254539530303333317e-01,7.631710233496054041e-01,4.091160388501438039e-01,1.884773011636775852e-01,7.573592029866713787e-03,6.063333760963660751e-03,4.727899461438243335e-03,8.116535707154612020e-03,2.985036290725881503e-02,1.229740472793714040e-01,3.761029812052189558e-01,6.557773571820649794e-01,9.236497514305871404e-01,9.059734105997448994e-01,8.552056180472664693e-01,7.925460265042201247e-01
8.417474405981961727e-01,9.059734105997448994e-01,8.280095387958239517e-01,8.210405134905732760e-01,7.178035868008054710e-01,8.069125955441770470e-01,6.323238642238354634e-01,4.868713975786517212e-01,6.635847016398368492e-01,6.557773571820649794e-01,6.479629263077142376e-01,6.479629263077142376e-01,6.713821789383380700e-01,7.254539530303333317e-01,7.852789266786167621e-01,8.280095387958239517e-01,8.417474405981961727e-01,8.618252741491347901e-01,8.552056180472664693e-01,8.417474405981961727e-01
8.485124215511983259e-01,8.683697140179190699e-01,8.140074903421559149e-01,8.280095387958239517e-01,7.631710233496054041e-01,8.417474405981961727e-01,8.210405134905732760e-01,8.417474405981961727e-01,8.417474405981961727e-01,8.280095387958239517e-01,8.210405134905732760e-01,8.349125094616917098e-01,8.552056180472664693e-01,8.618252741491347901e-01,8.417474405981961727e-01,8.210405134905732760e-01,7.997580220058303491e-01,8.349125094616917098e-01,8.618252741491347901e-01,8.618252741491347901e-01
8.280095387958239517e-01,8.210405134905732760e-01,8.210405134905732760e-01,8.748373434790921443e-01,8.552056180472664693e-01,8.417474405981961727e-01,8.485124215511983259e-01,8.999108030002723746e-01,9.119514202987756279e-01,8.875362108081239487e-01,8.552056180472664693e-01,8.349125094616917098e-01,8.349125094616917098e-01,8.485124215511983259e-01,8.683697140179190699e-01,8.812266513900728349e-01,7.925460265042201247e-01,8.349125094616917098e-01,8.552056180472664693e-01,8.417474405981961727e-01
