9.410638475366561728e-01,9.355747663273509263e-01,9.910696182188162284e-01,9.770057342660164457e-01,9.127514449091719273e-01,9.621368791861156788e-01,9.570018766607334415e-01,9.721389167339319348e-01,9.864709762163283990e-01,9.068326156080590561e-01,9.721389167339319348e-01,9.864709762163283990e-01,8.565776570304101112e-01,9.410638475366561728e-01,9.127514449091719273e-01,9.355747663273509263e-01,9.243351303325635371e-01,9.621368791861156788e-01,9.621368791861156788e-01,9.770057342660164457e-01
9.817830627966819268e-01,9.721389167339319348e-01,9.355747663273509263e-01,9.910696182188162284e-01,9.910696182188162284e-01,9.671826079736071113e-01,1.000000000000000000e+00,9.770057342660164457e-01,9.770057342660164457e-01,9.570018766607334415e-01,9.299983189721635624e-01,9.570018766607334415e-01,8.432568805670588308e-01,9.570018766607334415e-01,9.243351303325635371e-01,9.185859084117029560e-01,9.008303805892233784e-01,9.008303805892233784e-01,8.565776570304101112e-01,9.671826079736071113e-01
7.451446419153529184e-03,5.071240406431937013e-03,3.162010164609760105e-03,2.113799881487312543e-02,2.608138481110730197e-02,3.506886661108874967e-03,7.451446419153529184e-03,8.539128218153625369e-03,6.936953482902826276e-03,1.678118641333475880e-02,1.031978387584043567e-02,2.113799881487312543e-02,1.443548062482127511e-02,2.207867857068101375e-02,1.369692253578792124e-02,6.441826318409778034e-03,2.403147214558341849e-02,3.657321195763291177e-02,5.921990721337921232e-02,2.971330950432707341e-01
1.297967710871172908e-02,2.714348853539971101e-02,3.048204524924516892e-02,5.509104161527488344e-03,6.441826318409778034e-03,1.597739086300967518e-02,2.934350552083243857e-02,1.160830461840081651e-02,1.678118641333475880e-02,2.207867857068101375e-02,9.706125367926443995e-03,9.112630473073394730e-03,1.160830461840081651e-02,1.095378275985847694e-02,2.113799881487312543e-02,1.678118641333475880e-02,1.519556386303469800e-02,1.228353793163618028e-02,9.706125367926443995e-03,1.264016417194291642e-01
6.649325797675778582e-02,5.509104161527488344e-03,1.597739086300967518e-02,1.369692253578792124e-02,2.113799881487312543e-02,1.095378275985847694e-02,7.985453375450176153e-03,8.539128218153625369e-03,1.160830461840081651e-02,1.228353793163618028e-02,1.678118641333475880e-02,1.443548062482127511e-02,1.597739086300967518e-02,1.031978387584043567e-02,1.760718152973548764e-02,1.095378275985847694e-02,1.369692253578792124e-02,1.297967710871172908e-02,1.443548062482127511e-02,1.731321066292366428e-01
3.373032801130249059e-01,6.936953482902826276e-03,2.526997400807788011e-03,1.095378275985847694e-02,2.714348853539971101e-02,9.112630473073394730e-03,1.519556386303469800e-02,7.451446419153529184e-03,1.678118641333475880e-02,1.297967710871172908e-02,1.932672596889629252e-02,1.369692253578792124e-02,1.964370592385127935e-03,2.714348853539971101e-02,2.113799881487312543e-02,1.031978387584043567e-02,2.207867857068101375e-02,3.920209908417766898e-02,7.640014071360770598e-02,3.872430375499715249e-01
9.127514449091719273e-01,8.823341060052024565e-01,9.770057342660164457e-01,9.410638475366561728e-01,9.910696182188162284e-01,1.000000000000000000e+00,9.671826079736071113e-01,3.405569394997692151e-02,9.112630473073394730e-03,6.936953482902826276e-03,5.071240406431937013e-03,1.760718152973548764e-02,4.251876673266236951e-03,7.580818193675329386e-01,9.185859084117029560e-01,1.000000000000000000e+00,9.127514449091719273e-01,9.068326156080590561e-01,8.565776570304101112e-01,9.570018766607334415e-01
9.355747663273509263e-01,1.000000000000000000e+00,9.721389167339319348e-01,9.864709762163283990e-01,9.410638475366561728e-01,8.696076127190353056e-01,1.000000000000000000e+00,2.504414472941249303e-02,8.539128218153625369e-03,1.597739086300967518e-02,7.985453375450176153e-03,3.787355218524975781e-02,1.389903732334302417e-04,1.000000000000000000e+00,9.570018766607334415e-01,9.517778233231245499e-01,9.517778233231245499e-01,9.721389167339319348e-01,9.517778233231245499e-01,9.517778233231245499e-01
9.299983189721635624e-01,9.671826079736071113e-01,9.570018766607334415e-01,9.243351303325635371e-01,1.000000000000000000e+00,9.008303805892233784e-01,9.671826079736071113e-01,1.264016417194291642e-01,1.760718152973548764e-02,7.985453375450176153e-03,7.985453375450176153e-03,9.706125367926443995e-03,0.000000000000000000e+00,9.817830627966819268e-01,8.157996016793247485e-01,9.910696182188162284e-01,9.410638475366561728e-01,9.410638475366561728e-01,9.410638475366561728e-01,9.355747663273509263e-01
9.955792003538281865e-01,9.068326156080590561e-01,9.410638475366561728e-01,9.008303805892233784e-01,9.355747663273509263e-01,9.464650201634539073e-01,1.000000000000000000e+00,4.070269633708833990e-01,1.519556386303469800e-02,1.095378275985847694e-02,1.160830461840081651e-02,1.095378275985847694e-02,7.816895986651968325e-05,9.243351303325635371e-01,8.157996016793247485e-01,9.570018766607334415e-01,9.355747663273509263e-01,9.355747663273509263e-01,9.355747663273509263e-01,9.299983189721635624e-01
