1.200705838860189195e-01,1.350998379396044502e-01,8.663793942681843885e-02,3.853959098437580860e-02,2.881319068704923502e-03,8.679501598670445739e-03,5.153845971116968738e-03,4.320983069079653918e-03,6.547141316044912708e-03,3.213251006497453918e-03,5.153845971116968738e-03,1.544959594255382665e-02,3.100986952637031779e-02,5.680471707964528105e-02,6.967145694177334647e-02,5.344169328878810299e-02,5.853697198209098507e-02,2.547263551461849407e-02,1.624500418501758151e-02,6.063333760963660751e-03
7.160796787967844057e-04,4.320983069079653918e-03,7.050511613866432270e-03,4.727899461438243335e-03,2.567876704747442448e-03,9.262654510512729686e-03,5.598947299897703844e-03,6.063333760963660751e-03,7.573592029866713787e-03,6.547141316044912708e-03,6.547141316044912708e-03,7.050511613866432270e-03,5.598947299897703844e-03,3.932977667843961384e-03,4.320983069079653918e-03,5.598947299897703844e-03,3.213251006497453918e-03,1.274985806448211559e-03,3.213251006497453918e-03,1.737596607734399369e-03
8.679501598670445739e-03,2.567876704747442448e-03,6.547141316044912708e-03,1.274985806448211559e-03,1.070742179468419687e-03,1.070742179468419687e-03,4.328463871680152271e-04,5.655570506333391619e-04,0.000000000000000000e+00,1.412239851680233854e-04,7.942494145479479621e-05,3.179088693870305666e-04,7.160796787967844057e-04,7.942494145479479621e-05,1.412239851680233854e-04,2.881319068704923502e-03,0.000000000000000000e+00,7.942494145479479621e-05,2.567876704747442448e-03,5.655570506333391619e-04
6.063333760963660751e-03,3.179088693870305666e-04,7.997671209243198409e-02,1.767424265686465268e-01,2.225583931260255444e-01,2.608915501256147684e-01,3.326379165015986850e-01,2.925387094122148257e-01,3.696929407719667937e-01,3.696929407719667937e-01,3.447183808657358628e-01,4.091160388501438039e-01,5.393229241083948855e-01,5.469578518454341065e-01,5.393229241083948855e-01,6.401441777129938115e-01,6.401441777129938115e-01,6.635847016398368492e-01,6.946875020239648979e-01,5.016596730653352099e-01
8.116535707154612020e-03,2.207108784245466362e-04,2.764011825104716880e-01,7.852789266786167621e-01,7.631710233496054041e-01,8.280095387958239517e-01,9.909967416781890748e-01,9.669024096930970424e-01,8.140074903421559149e-01,8.140074903421559149e-01,7.925460265042201247e-01,8.069125955441770470e-01,8.417474405981961727e-01,8.349125094616917098e-01,8.140074903421559149e-01,8.417474405981961727e-01,8.349125094616917098e-01,8.349125094616917098e-01,8.349125094616917098e-01,6.088807467281130981e-01
5.598947299897703844e-03,4.328463871680152271e-04,3.150345894555521276e-01,8.417474405981961727e-01,6.323238642238354634e-01,5.241489490796457096e-01,5.546217605772969517e-01,6.791670001857155192e-01,6.557773571820649794e-01,6.869363723007896327e-01,7.925460265042201247e-01,7.997580220058303491e-01,7.254539530303333317e-01,7.557077865514233439e-01,7.705889698513245234e-01,6.635847016398368492e-01,7.997580220058303491e-01,7.925460265042201247e-01,8.140074903421559149e-01,6.557773571820649794e-01
1.996099139445936012e-03,4.727899461438243335e-03,2.460051211457043030e-01,7.254539530303333317e-01,6.635847016398368492e-01,5.469578518454341065e-01,4.366260338963329213e-01,9.618109109805413892e-01,6.166894521701460352e-01,5.777640760790557772e-01,7.330722503368076737e-01,7.997580220058303491e-01,7.178035868008054710e-01,8.210405134905732760e-01,7.631710233496054041e-01,3.696929407719667937e-01,2.659918935746688473e-01,2.411802718876719653e-01,2.870895972899272786e-01,2.364235432919536140e-01
9.262654510512729686e-03,1.996099139445936012e-03,6.063333760963660751e-03,7.573592029866713787e-03,3.932977667843961384e-03,4.320983069079653918e-03,6.547141316044912708e-03,4.942438008156374574e-01,8.349125094616917098e-01,6.245047190561516803e-01,6.869363723007896327e-01,7.406557699548448337e-01,6.557773571820649794e-01,7.631710233496054041e-01,5.016596730653352099e-01,6.772500036349776709e-02,3.213251006497453918e-03,1.070742179468419687e-03,4.320983069079653918e-03,3.932977667843961384e-03
9.866165146392184490e-03,7.573592029866713787e-03,7.050511613866432270e-03,1.180063986306326487e-02,1.049021015316937804e-02,1.049021015316937804e-02,2.272832177408096697e-03,6.010812556645528382e-01,7.925460265042201247e-01,6.479629263077142376e-01,5.777640760790557772e-01,5.855203575436698227e-01,6.946875020239648979e-01,7.925460265042201247e-01,7.024175999673972770e-01,4.864393946719560574e-02,5.153845971116968738e-03,1.180063986306326487e-02,1.319547747237127637e-02,1.248740799974895621e-02
1.624500418501758151e-02,1.319547747237127637e-02,1.113497216743204905e-02,1.467635498302555241e-02,1.113497216743204905e-02,1.049021015316937804e-02,2.272832177408096697e-03,6.010812556645528382e-01,7.254539530303333317e-01,5.777640760790557772e-01,5.091171308698131392e-01,5.091171308698131392e-01,6.088807467281130981e-01,7.482018314215571619e-01,7.254539530303333317e-01,6.967145694177334647e-02,1.996099139445936012e-03,5.598947299897703844e-03,5.153845971116968738e-03,3.563769672658746463e-03
