1.802111346926619784e-01,1.966119332414818510e-01,1.539598643988003002e-01,2.096111995293989672e-01,1.648389857688929427e-01,1.685878353058699874e-01,1.337935269968557328e-01,1.402862474157655082e-01,1.337935269968557328e-01,1.611518237590030544e-01,1.685878353058699874e-01,1.072431565193066733e-01,1.214684465617118653e-01,1.436175881987780956e-01,1.099868922146746975e-01,1.685878353058699874e-01,1.539598643988003002e-01,1.575256762213598227e-01,1.648389857688929427e-01,1.685878353058699874e-01
3.066995959104790170e-01,3.428189945695906404e-01,2.678906970111135100e-01,2.574612501944416598e-01,3.066995959104790170e-01,3.490918498755071209e-01,3.366178128477828602e-01,3.748895171617400712e-01,2.952442727682819679e-01,2.732148239038284521e-01,3.490918498755071209e-01,3.815123164617297280e-01,3.244320809074638934e-01,3.125372984512935215e-01,3.066995959104790170e-01,3.066995959104790170e-01,3.554359011088528142e-01,3.554359011088528142e-01,3.490918498755071209e-01,3.366178128477828602e-01
2.232261883178733586e-01,3.882029666309179672e-01,2.678906970111135100e-01,2.678906970111135100e-01,3.366178128477828602e-01,2.473219519620361018e-01,2.096111995293989672e-01,2.140804130241739101e-01,3.184481909607880246e-01,2.096111995293989672e-01,2.279037317049902311e-01,2.896267843647087892e-01,1.924131055128557866e-01,1.842133181473818437e-01,3.066995959104790170e-01,2.732148239038284521e-01,2.626395764946495848e-01,2.732148239038284521e-01,3.009352239036169885e-01,3.304887220719788798e-01
3.428189945695906404e-01,3.066995959104790170e-01,3.374698455396874051e-03,7.408542713851092552e-03,2.164396256951089600e-02,1.883837546610455868e-02,4.657507023896510084e-02,6.002625990254873561e-02,3.653105119600535272e-02,3.924613982803289158e-02,5.645395794040214410e-02,9.930510932160606374e-02,7.582313916252550468e-02,6.566061379897586425e-02,1.099868922146746975e-01,8.017156259888172376e-02,4.354857901935758197e-02,4.813710964477305176e-02,5.645395794040214410e-02,6.374500145226341674e-02
9.445272221582915462e-01,6.934816709622305675e-01,0.000000000000000000e+00,1.709000738942101708e-02,3.268007629865192498e-02,1.709000738942101708e-02,1.795217244377885282e-02,5.414204003864608004e-03,1.824536376582044277e-03,4.966457918201383492e-03,5.414204003864608004e-03,5.414204003864608004e-03,3.743005249493639927e-03,3.374698455396874051e-03,4.130986923228060527e-03,1.572111603704100984e-03,4.130986923228060527e-03,6.879154712047329256e-03,1.170662212820349629e-02,1.795217244377885282e-02
8.577646151890397919e-01,6.375801791965959309e-01,5.882138575953520417e-03,3.521823358734409853e-02,2.573858106578609875e-02,1.170662212820349629e-02,2.164396256951089600e-02,2.262910437849132567e-02,2.164396256951089600e-02,6.370405454911609242e-03,1.387655105535851550e-02,1.464513434290909237e-02,1.543674176668422514e-02,3.268007629865192498e-02,2.467610140272115740e-02,1.795217244377885282e-02,1.883837546610455868e-02,2.573858106578609875e-02,4.064922562311694409e-02,5.822206516764307643e-02
9.274095515494655828e-01,9.660324740320197501e-01,8.509347309318606722e-01,9.660324740320197501e-01,9.445272221582915462e-01,8.711889487474021587e-01,8.370488093191292833e-01,9.155357821419671804e-01,6.616016929534553892e-01,3.924613982803289158e-02,1.883837546610455868e-02,1.102784590145595468e-02,1.625161615712268290e-02,2.786121313536144561e-01,7.937321594891395549e-01,1.000000000000000000e+00,9.033003346190143779e-01,9.094627726203597939e-01,9.155357821419671804e-01,9.215183481807983634e-01
9.033003346190143779e-01,7.328230068161607491e-01,9.660324740320197501e-01,7.171751695235143442e-01,8.509347309318606722e-01,9.389146702848297776e-01,8.440288143730054760e-01,9.215183481807983634e-01,7.788016793932657222e-01,6.370405454911609242e-03,1.883837546610455868e-02,4.354857901935758197e-02,2.908585207729567218e-02,3.366178128477828602e-01,7.712554882954109070e-01,8.299967444981327658e-01,9.445272221582915462e-01,9.274095515494655828e-01,9.094627726203597939e-01,8.970495790962251803e-01
8.645166103915231659e-01,8.711889487474021587e-01,8.842880384033198204e-01,8.907117128872048539e-01,8.970495790962251803e-01,8.907117128872048539e-01,8.842880384033198204e-01,8.777799531052610238e-01,7.862947718541044573e-01,8.529892169320135026e-03,3.145397081645569942e-02,7.371082114408981922e-02,2.363971451392962025e-02,4.297180755806797592e-01,7.636588613765309397e-01,8.907117128872048539e-01,8.907117128872048539e-01,8.970495790962251803e-01,8.970495790962251803e-01,8.970495790962251803e-01
8.645166103915231659e-01,8.711889487474021587e-01,8.777799531052610238e-01,8.842880384033198204e-01,8.907117128872048539e-01,8.842880384033198204e-01,8.842880384033198204e-01,8.777799531052610238e-01,6.855366049937045014e-01,4.538762706553001007e-03,2.573858106578609875e-02,4.973229081159191711e-02,2.164396256951089600e-02,4.513050918628079278e-01,7.328230068161607491e-01,8.970495790962251803e-01,9.274095515494655828e-01,9.215183481807983634e-01,9.155357821419671804e-01,9.094627726203597939e-01
