9.410638475366561728e-01,8.947457842682388085e-01,9.299983189721635624e-01,9.770057342660164457e-01,8.947457842682388085e-01,8.885799552510740273e-01,9.910696182188162284e-01,8.947457842682388085e-01,9.517778233231245499e-01,9.410638475366561728e-01,1.000000000000000000e+00,9.671826079736071113e-01,8.760095323435060921e-01,9.955792003538281865e-01,9.299983189721635624e-01,9.621368791861156788e-01,9.721389167339319348e-01,9.243351303325635371e-01,1.000000000000000000e+00,8.947457842682388085e-01
8.696076127190353056e-01,9.355747663273509263e-01,8.565776570304101112e-01,9.299983189721635624e-01,9.127514449091719273e-01,1.000000000000000000e+00,8.760095323435060921e-01,9.955792003538281865e-01,9.068326156080590561e-01,9.185859084117029560e-01,8.947457842682388085e-01,8.760095323435060921e-01,9.770057342660164457e-01,9.671826079736071113e-01,9.570018766607334415e-01,9.517778233231245499e-01,1.000000000000000000e+00,9.817830627966819268e-01,8.432568805670588308e-01,9.243351303325635371e-01
9.185859084117029560e-01,9.243351303325635371e-01,1.519556386303469800e-02,1.031978387584043567e-02,2.835411771591530173e-03,2.526997400807788011e-03,1.473481499911575687e-03,3.506886661108874967e-03,3.162010164609760105e-03,7.451446419153529184e-03,5.071240406431937013e-03,4.652204823072943196e-03,1.443548062482127511e-02,3.506886661108874967e-03,7.985453375450176153e-03,1.031978387584043567e-02,7.451446419153529184e-03,9.706125367926443995e-03,1.845561350661113764e-02,8.696076127190353056e-01
7.945549861353609078e-01,8.631298073294118023e-01,6.441826318409778034e-03,1.095378275985847694e-02,7.451446419153529184e-03,2.526997400807788011e-03,4.652204823072943196e-03,1.254758661221814847e-03,7.985453375450176153e-03,5.566018554316202798e-04,2.526997400807788011e-03,8.539128218153625369e-03,5.071240406431937013e-03,1.597739086300967518e-02,5.071240406431937013e-03,2.236678214512831300e-03,2.304307766069529917e-02,1.228353793163618028e-02,1.845561350661113764e-02,9.185859084117029560e-01
8.885799552510740273e-01,9.185859084117029560e-01,8.696076127190353056e-01,8.565776570304101112e-01,8.696076127190353056e-01,9.671826079736071113e-01,7.873607263491047004e-01,9.410638475366561728e-01,3.196769918392595167e-01,1.228353793163618028e-02,1.053764607875164053e-03,8.539128218153625369e-03,1.845561350661113764e-02,8.432568805670588308e-01,9.410638475366561728e-01,1.000000000000000000e+00,9.410638475366561728e-01,8.364917269672454969e-01,7.129308119273716216e-01,9.910696182188162284e-01
8.499527820590179195e-01,7.945549861353609078e-01,9.671826079736071113e-01,8.760095323435060921e-01,8.823341060052024565e-01,9.068326156080590561e-01,8.631298073294118023e-01,9.355747663273509263e-01,2.314391460421283964e-01,7.985453375450176153e-03,4.652204823072943196e-03,1.443548062482127511e-02,9.706125367926443995e-03,1.000000000000000000e+00,8.947457842682388085e-01,9.517778233231245499e-01,9.464650201634539073e-01,9.068326156080590561e-01,9.721389167339319348e-01,9.770057342660164457e-01
8.631298073294118023e-01,9.008303805892233784e-01,8.296591700943269920e-01,8.631298073294118023e-01,9.721389167339319348e-01,8.696076127190353056e-01,9.410638475366561728e-01,8.432568805670588308e-01,4.055922607472098318e-02,7.985453375450176153e-03,1.031978387584043567e-02,7.451446419153529184e-03,7.451446419153529184e-03,9.243351303325635371e-01,8.227611311847858877e-01,9.464650201634539073e-01,9.127514449091719273e-01,8.432568805670588308e-01,8.499527820590179195e-01,9.299983189721635624e-01
8.087766408531559259e-01,8.227611311847858877e-01,8.947457842682388085e-01,7.506487747663402876e-01,8.823341060052024565e-01,9.185859084117029560e-01,7.506487747663402876e-01,9.464650201634539073e-01,1.473481499911575687e-03,6.441826318409778034e-03,4.251876673266236951e-03,8.704414654630986299e-04,2.608138481110730197e-02,9.721389167339319348e-01,9.299983189721635624e-01,1.000000000000000000e+00,8.947457842682388085e-01,9.770057342660164457e-01,8.157996016793247485e-01,8.565776570304101112e-01
8.499527820590179195e-01,8.432568805670588308e-01,8.823341060052024565e-01,8.565776570304101112e-01,8.696076127190353056e-01,8.565776570304101112e-01,1.000000000000000000e+00,8.631298073294118023e-01,1.228353793163618028e-02,6.441826318409778034e-03,5.071240406431937013e-03,6.936953482902826276e-03,1.678118641333475880e-02,9.570018766607334415e-01,9.068326156080590561e-01,8.760095323435060921e-01,9.008303805892233784e-01,8.885799552510740273e-01,8.760095323435060921e-01,8.565776570304101112e-01
8.296591700943269920e-01,8.016943732798659239e-01,8.885799552510740273e-01,8.760095323435060921e-01,9.127514449091719273e-01,8.499527820590179195e-01,9.068326156080590561e-01,7.728168572392336566e-01,8.539128218153625369e-03,5.509104161527488344e-03,9.706125367926443995e-03,8.539128218153625369e-03,7.434357967353491525e-02,8.696076127190353056e-01,9.068326156080590561e-01,8.631298073294118023e-01,8.631298073294118023e-01,8.696076127190353056e-01,8.696076127190353056e-01,8.760095323435060921e-01
