7.904142590823017844e-01,7.688477797763761945e-01,8.388075079053303185e-01,8.045342585093813170e-01,8.184277353471732797e-01,8.388075079053303185e-01,7.394686073042365804e-01,7.542393159908988842e-01,7.832747106835282747e-01,7.975015086327325031e-01,8.585896409823288167e-01,7.245555217794337199e-01,7.615650488804525109e-01,8.520649338896632008e-01,7.468730128029196225e-01,8.320782383903081447e-01,7.832747106835282747e-01,8.115103632148981117e-01,8.045342585093813170e-01,8.320782383903081447e-01
8.520649338896632008e-01,6.867841978900737221e-01,8.115103632148981117e-01,8.184277353471732797e-01,7.320286002842448791e-01,8.115103632148981117e-01,8.388075079053303185e-01,8.115103632148981117e-01,8.454703265643641608e-01,7.468730128029196225e-01,7.904142590823017844e-01,7.760851166924959132e-01,8.252843482285827648e-01,8.388075079053303185e-01,7.170519274658888609e-01,8.252843482285827648e-01,7.975015086327325031e-01,7.170519274658888609e-01,7.760851166924959132e-01,8.184277353471732797e-01
7.468730128029196225e-01,7.394686073042365804e-01,8.520649338896632008e-01,7.975015086327325031e-01,7.394686073042365804e-01,7.904142590823017844e-01,7.320286002842448791e-01,7.394686073042365804e-01,7.542393159908988842e-01,7.170519274658888609e-01,7.760851166924959132e-01,7.542393159908988842e-01,7.688477797763761945e-01,7.975015086327325031e-01,7.468730128029196225e-01,8.115103632148981117e-01,8.454703265643641608e-01,8.520649338896632008e-01,8.454703265643641608e-01,8.184277353471732797e-01
7.904142590823017844e-01,8.520649338896632008e-01,8.252843482285827648e-01,7.394686073042365804e-01,8.777285795644487187e-01,9.021792424217945916e-01,7.760851166924959132e-01,9.196746525739609712e-01,8.115103632148981117e-01,8.777285795644487187e-01,9.253407893761083081e-01,8.520649338896632008e-01,8.184277353471732797e-01,9.253407893761083081e-01,9.523970307630762466e-01,9.021792424217945916e-01,7.975015086327325031e-01,8.650428321994597658e-01,7.688477797763761945e-01,6.943839141850741692e-01
7.542393159908988842e-01,1.906060826822043586e-01,8.935230281212312720e-02,1.199013523801127357e-01,1.285770333418014832e-01,9.639829837998568907e-02,7.232513370240095663e-02,1.063925690442967670e-01,1.315676215984543651e-01,7.036736420974921968e-02,5.111621178233610036e-02,7.232513370240095663e-02,8.052841833563449681e-02,8.708627894538396863e-02,8.267487901517327209e-02,4.803812967604733503e-02,5.111621178233610036e-02,3.084914897265041492e-02,1.986443551597269763e-01,8.520649338896632008e-01
9.724853927395630260e-01,5.596801478474339175e-02,6.289345622025299676e-02,4.689968763033345311e-01,4.904797733212303834e-01,4.619288957388801298e-01,6.179150105735851106e-01,6.255777659944470326e-01,1.377004932566470996e-01,6.288580151711854228e-03,3.087423019948941968e-03,1.986443551597269763e-01,6.332438931183452802e-01,6.485760147693060418e-01,7.019635203875496110e-01,6.943839141850741692e-01,6.562368360204622331e-01,3.084914897265041492e-02,1.440396908001582710e-01,1.000000000000000000e+00
8.714229666581985168e-01,1.063925690442967670e-01,1.906060826822043586e-01,8.184277353471732797e-01,8.585896409823288167e-01,7.760851166924959132e-01,8.714229666581985168e-01,9.364199464618200297e-01,2.473415505112422919e-01,2.184046645061787657e-03,7.634012399167211787e-05,3.382886817330076346e-01,9.471575463009682672e-01,8.184277353471732797e-01,8.115103632148981117e-01,8.320782383903081447e-01,8.961848053049833451e-01,1.143582408550030266e-01,2.242474049159678684e-01,9.575498026178232980e-01
7.095203950098694090e-01,4.904797733212303834e-01,5.420141530845593580e-01,7.688477797763761945e-01,8.901107687206210040e-01,7.615650488804525109e-01,7.170519274658888609e-01,1.000000000000000000e+00,2.154612136398003919e-01,1.438878935050219750e-03,1.357380305032955211e-04,3.749670348672015097e-01,9.471575463009682672e-01,7.760851166924959132e-01,7.688477797763761945e-01,7.688477797763761945e-01,8.115103632148981117e-01,6.409108352922558982e-01,6.026097167580189984e-01,5.949721577140719697e-01
8.115103632148981117e-01,7.975015086327325031e-01,8.454703265643641608e-01,8.115103632148981117e-01,8.252843482285827648e-01,8.184277353471732797e-01,7.904142590823017844e-01,9.471575463009682672e-01,2.824446182769650981e-01,1.438878935050219750e-03,0.000000000000000000e+00,4.619288957388801298e-01,9.196746525739609712e-01,8.388075079053303185e-01,7.615650488804525109e-01,8.252843482285827648e-01,7.904142590823017844e-01,8.650428321994597658e-01,7.975015086327325031e-01,5.420141530845593580e-01
8.045342585093813170e-01,7.904142590823017844e-01,8.388075079053303185e-01,8.115103632148981117e-01,8.184277353471732797e-01,8.184277353471732797e-01,7.904142590823017844e-01,9.523970307630762466e-01,2.877270374288522503e-01,1.669814079886644542e-03,3.392497045008396954e-05,4.549099539306156736e-01,9.253407893761083081e-01,8.388075079053303185e-01,7.688477797763761945e-01,8.252843482285827648e-01,7.760851166924959132e-01,8.520649338896632008e-01,8.320782383903081447e-01,7.095203950098694090e-01
