8.567554696986380081e-04,2.790595620392021491e-03,1.368093423513548092e-04,3.451358844303486790e-03,1.235009599368681009e-03,5.478577920461004825e-04,7.694253857751142864e-05,2.201381766582701915e-03,8.567554696986380081e-04,3.079663910354300685e-04,1.933393871281008326e-03,3.419264731583218278e-05,3.111988631311595876e-03,4.122134655714233820e-02,4.319034867485723739e-01,5.250412654560314696e-01,4.955836636012793117e-01,1.454783310739030111e-01,2.171294371116966326e-02,3.451358844303486790e-03
3.808802490909553046e-03,1.933393871281008326e-03,6.936607987840406712e-04,4.193051319754141832e-04,1.450276261118638990e-03,1.037188024602043578e-03,1.037188024602043578e-03,0.000000000000000000e+00,1.450276261118638990e-03,6.936607987840406712e-04,5.478577920461004825e-04,3.419264731583218278e-05,2.138100207698313176e-04,4.990613477724521047e-03,3.347695384997263768e-02,2.078858700503721096e-02,1.450276261118638990e-03,1.037188024602043578e-03,2.790595620392021491e-03,3.808802490909553046e-03
1.683049024817134722e-03,7.694253857751142864e-05,3.808802490909553046e-03,1.037188024602043578e-03,1.450276261118638990e-03,8.567554696986380081e-04,4.578320691833418984e-03,1.368093423513548092e-04,2.487088682841809284e-03,7.694253857751142864e-05,3.079663910354300685e-04,8.567554696986380081e-04,3.808802490909553046e-03,2.790595620392021491e-03,2.487088682841809284e-03,1.933393871281008326e-03,4.184420933045057342e-03,1.368093423513548092e-04,1.368093423513548092e-04,1.683049024817134722e-03
3.451358844303486790e-03,6.936607987840406712e-04,4.990613477724521047e-03,1.037188024602043578e-03,0.000000000000000000e+00,4.184420933045057342e-03,2.078858700503721096e-02,1.650656110087896089e-02,8.966248454318578864e-03,6.936607987840406712e-04,8.966248454318578864e-03,1.368093423513548092e-04,1.571641379999792407e-02,4.578320691833418984e-03,4.990613477724521047e-03,6.339045610088283461e-03,6.339045610088283461e-03,6.826132519675912058e-03,1.276917988503591984e-02,1.494781659279669460e-02
8.567554696986380081e-04,1.450276261118638990e-03,1.235009599368681009e-03,3.451358844303486790e-03,1.208466705015085255e-02,3.918661840282903763e-01,5.324960583519642299e-01,3.726626712863665425e-01,2.749916538860374127e-01,1.966119332414818510e-01,4.739223515121737673e-01,6.716489848769825743e-02,4.667934022208619083e-01,5.550449778221895336e-01,6.699708943567865838e-01,3.479505268741018842e-01,2.698525234302199260e-01,5.399830135741252590e-01,7.307363482416606715e-01,5.475000361373070223e-01
3.111988631311595876e-03,7.332249989815923553e-03,2.138100207698313176e-04,4.193051319754141832e-04,1.347440825167375324e-02,5.702097706479590800e-01,2.499684429813865960e-01,2.996783621857104091e-02,6.936607987840406712e-04,1.815240629313191745e-02,4.883191345032286135e-01,5.646774041982461495e-02,8.175595592840333437e-01,9.911413248324234537e-01,7.156899452557431429e-01,1.900856955472647949e-02,5.478577920461004825e-04,2.078858700503721096e-02,1.966119332414818510e-01,6.161358319715104503e-01
1.933393871281008326e-03,4.184420933045057342e-03,1.683049024817134722e-03,1.933393871281008326e-03,1.276917988503591984e-02,2.090878682168346991e-01,3.111155029526690291e-02,0.000000000000000000e+00,4.990613477724521047e-03,1.142067578573727725e-02,3.726626712863665425e-01,1.731848205622845902e-02,5.931098021781711083e-01,9.956143561784250862e-01,7.456512249302126305e-01,1.077701790784815414e-02,5.870851108777451303e-03,1.368093423513548092e-04,1.420055193536672380e-02,1.487634983246480802e-01
5.421416221876322085e-03,2.201381766582701915e-03,4.990613477724521047e-03,3.451358844303486790e-03,1.933393871281008326e-03,1.347440825167375324e-02,3.419264731583218278e-05,5.421416221876322085e-03,3.111988631311595876e-03,1.235009599368681009e-03,3.017025780146083136e-01,4.122134655714233820e-02,6.238276141302788735e-01,9.674581198319072151e-01,6.469165119708228939e-01,1.900856955472647949e-02,1.037188024602043578e-03,1.450276261118638990e-03,4.990613477724521047e-03,7.332249989815923553e-03
3.111988631311595876e-03,2.487088682841809284e-03,2.201381766582701915e-03,2.201381766582701915e-03,1.037188024602043578e-03,4.193051319754141832e-04,6.936607987840406712e-04,1.933393871281008326e-03,1.235009599368681009e-03,9.549978187572387076e-03,2.647808278610987998e-01,1.494781659279669460e-02,6.469165119708228939e-01,9.956143561784250862e-01,7.232282956403004448e-01,2.171294371116966326e-02,3.451358844303486790e-03,3.111988631311595876e-03,2.790595620392021491e-03,2.487088682841809284e-03
4.184420933045057342e-03,3.451358844303486790e-03,3.111988631311595876e-03,3.111988631311595876e-03,1.933393871281008326e-03,6.936607987840406712e-04,8.567554696986380081e-04,1.933393871281008326e-03,1.235009599368681009e-03,7.857541568533330661e-03,2.499684429813865960e-01,1.276917988503591984e-02,6.238276141302788735e-01,9.911413248324234537e-01,7.307363482416606715e-01,2.078858700503721096e-02,2.201381766582701915e-03,1.933393871281008326e-03,1.450276261118638990e-03,1.037188024602043578e-03
4.990613477724521047e-03,4.184420933045057342e-03,4.184420933045057342e-03,4.578320691833418984e-03,3.111988631311595876e-03,1.450276261118638990e-03,1.235009599368681009e-03,1.933393871281008326e-03,1.933393871281008326e-03,6.339045610088283461e-03,2.404266704530275967e-01,1.276917988503591984e-02,6.084505894321051711e-01,9.956143561784250862e-01,7.530529486379025084e-01,2.078858700503721096e-02,2.790595620392021491e-03,2.487088682841809284e-03,1.933393871281008326e-03,1.235009599368681009e-03
4.578320691833418984e-03,3.808802490909553046e-03,4.184420933045057342e-03,4.990613477724521047e-03,4.184420933045057342e-03,2.487088682841809284e-03,1.933393871281008326e-03,2.487088682841809284e-03,3.111988631311595876e-03,6.339045610088283461e-03,2.499684429813865960e-01,1.494781659279669460e-02,5.931098021781711083e-01,1.000000000000000000e+00,7.965281076026374807e-01,2.266054457735859617e-02,3.111988631311595876e-03,2.790595620392021491e-03,2.201381766582701915e-03,1.683049024817134722e-03
4.184420933045057342e-03,3.111988631311595876e-03,3.451358844303486790e-03,4.578320691833418984e-03,4.578320691833418984e-03,3.111988631311595876e-03,2.487088682841809284e-03,2.790595620392021491e-03,3.451358844303486790e-03,5.421416221876322085e-03,2.647808278610987998e-01,1.815240629313191745e-02,5.702097706479590800e-01,9.865806343329612815e-01,8.106072946752953534e-01,2.266054457735859617e-02,1.933393871281008326e-03,1.683049024817134722e-03,1.683049024817134722e-03,1.450276261118638990e-03
