1.086485640592215786e-02,3.136849425754564130e-03,1.358497480181460916e-02,2.218924511238492669e-03,1.507091781264735010e-02,4.217945791672925854e-03,7.391485567968382984e-03,3.839287195968225843e-03,6.390124322606867066e-03,5.030683606537026537e-03,5.030683606537026537e-03,9.038991683393060583e-03,5.522038501593626390e-04,4.615040092239743562e-03,1.948789751088178231e-03,5.464995150135308101e-03,3.839287195968225843e-03,4.217945791672925854e-03,4.615040092239743562e-03,5.918098878696172356e-03
7.391485567968382984e-03,5.464995150135308101e-03,9.038991683393060583e-03,3.136849425754564130e-03,6.881206422833658666e-03,6.881206422833658666e-03,8.470224015840707374e-03,6.390124322606867066e-03,8.470224015840707374e-03,8.470224015840707374e-03,1.045426988163962890e-03,7.921107632437113244e-03,5.030683606537026537e-03,8.470224015840707374e-03,4.217945791672925854e-03,1.461809722856930891e-03,6.881206422833658666e-03,6.881206422833658666e-03,6.881206422833658666e-03,5.918098878696172356e-03
7.391485567968382984e-03,9.627573207421906420e-03,7.391485567968382984e-03,8.470224015840707374e-03,5.918098878696172356e-03,6.881206422833658666e-03,3.478956070839513137e-03,1.696442188514537142e-03,1.696442188514537142e-03,7.921107632437113244e-03,5.522038501593626390e-04,5.030683606537026537e-03,5.464995150135308101e-03,5.030683606537026537e-03,6.881206422833658666e-03,5.918098878696172356e-03,2.506923656588536022e-03,3.478956070839513137e-03,4.615040092239743562e-03,5.464995150135308101e-03
7.921107632437113244e-03,7.391485567968382984e-03,6.881206422833658666e-03,1.086485640592215786e-02,9.038991683393060583e-03,1.696442188514537142e-03,5.464995150135308101e-03,1.023613680989370577e-02,1.696442188514537142e-03,7.921107632437113244e-03,5.464995150135308101e-03,4.615040092239743562e-03,4.217945791672925854e-03,2.506923656588536022e-03,4.226302197414554028e-04,1.244825319131408984e-03,4.217945791672925854e-03,4.217945791672925854e-03,2.812869484418513075e-03,1.045426988163962890e-03
7.391485567968382984e-03,4.217945791672925854e-03,7.391485567968382984e-03,5.030683606537026537e-03,7.391485567968382984e-03,1.378933890381786142e-04,8.422590833019230616e-02,3.162435152614405665e-01,3.336774908262293837e-01,3.162435152614405665e-01,4.228081937344739250e-01,3.336774908262293837e-01,3.895598159623136492e-01,4.504420303388663727e-01,3.277985648351937620e-01,3.456366539958904416e-01,3.766889591525194869e-01,3.640726758900846294e-01,3.049602953320630361e-01,2.244765023738622967e-01
9.038991683393060583e-03,6.390124322606867066e-03,9.627573207421906420e-03,2.812869484418513075e-03,5.918098878696172356e-03,1.696442188514537142e-03,3.640726758900846294e-01,1.000000000000000000e+00,8.952297522919749895e-01,8.166835483043708432e-01,9.189520292335913165e-01,7.955459702789313692e-01,7.883876775066873677e-01,8.765877110018922558e-01,9.519859945017037361e-01,9.358589482035120088e-01,9.012840151914675024e-01,9.012840151914675024e-01,8.304728147696253115e-01,7.067155220782961322e-01
9.038991683393060583e-03,1.287377664332998994e-02,7.391485567968382984e-03,6.390124322606867066e-03,7.921107632437113244e-03,4.217945791672925854e-03,2.070111832479845648e-01,5.912335636712729992e-01,6.760916868356386944e-01,6.143429431718895328e-01,6.375168380107121280e-01,8.506632005187535484e-01,9.413220194904499127e-01,8.702181908131799704e-01,9.673209423528879025e-01,4.365154780345151253e-01,6.683939761302738480e-01,6.837753908203736408e-01,5.989252730633696231e-01,4.504420303388663727e-01
5.464995150135308101e-03,1.358497480181460916e-02,2.218924511238492669e-03,1.151391164821682044e-02,9.627573207421906420e-03,2.218924511238492669e-03,1.431728551260204492e-02,9.038991683393060583e-03,5.464995150135308101e-03,5.030683606537026537e-03,8.470224015840707374e-03,3.766889591525194869e-01,9.865260282171337547e-01,8.572543814466633272e-01,7.218896228307462026e-01,5.464995150135308101e-03,6.390124322606867066e-03,1.086485640592215786e-02,9.627573207421906420e-03,4.615040092239743562e-03
6.881206422833658666e-03,7.391485567968382984e-03,7.921107632437113244e-03,9.038991683393060583e-03,9.038991683393060583e-03,8.470224015840707374e-03,7.921107632437113244e-03,7.391485567968382984e-03,6.881206422833658666e-03,4.615040092239743562e-03,6.390124322606867066e-03,3.578616529848993588e-01,9.911056159992233106e-01,9.072564858053907555e-01,7.067155220782961322e-01,1.244825319131408984e-03,5.464995150135308101e-03,5.918098878696172356e-03,6.390124322606867066e-03,6.881206422833658666e-03
7.391485567968382984e-03,7.921107632437113244e-03,8.470224015840707374e-03,8.470224015840707374e-03,7.921107632437113244e-03,7.391485567968382984e-03,6.881206422833658666e-03,6.390124322606867066e-03,6.390124322606867066e-03,3.478956070839513137e-03,3.839287195968225843e-03,3.219871565662915103e-01,9.673209423528879025e-01,8.890948059802057379e-01,6.760916868356386944e-01,3.104078087049702431e-04,5.030683606537026537e-03,5.464995150135308101e-03,5.918098878696172356e-03,6.881206422833658666e-03
7.921107632437113244e-03,7.921107632437113244e-03,7.921107632437113244e-03,7.921107632437113244e-03,6.881206422833658666e-03,6.390124322606867066e-03,5.464995150135308101e-03,5.030683606537026537e-03,9.627573207421906420e-03,5.030683606537026537e-03,3.839287195968225843e-03,3.049602953320630361e-01,9.622977957015496075e-01,9.072564858053907555e-01,6.914423926063190118e-01,2.155045662929732503e-04,5.030683606537026537e-03,5.464995150135308101e-03,5.918098878696172356e-03,6.390124322606867066e-03
7.391485567968382984e-03,7.391485567968382984e-03,6.881206422833658666e-03,6.881206422833658666e-03,6.390124322606867066e-03,5.918098878696172356e-03,5.464995150135308101e-03,5.030683606537026537e-03,1.151391164821682044e-02,5.918098878696172356e-03,3.478956070839513137e-03,2.939499783340534522e-01,9.571860738433584093e-01,9.131461381448243708e-01,6.990899988307098800e-01,1.378933890381786142e-04,5.464995150135308101e-03,5.918098878696172356e-03,6.390124322606867066e-03,6.881206422833658666e-03
6.390124322606867066e-03,6.390124322606867066e-03,5.918098878696172356e-03,5.918098878696172356e-03,5.918098878696172356e-03,6.390124322606867066e-03,6.390124322606867066e-03,6.390124322606867066e-03,9.038991683393060583e-03,4.615040092239743562e-03,2.506923656588536022e-03,2.625571399807095641e-01,9.303091703549599689e-01,8.952297522919749895e-01,6.760916868356386944e-01,0.000000000000000000e+00,5.918098878696172356e-03,6.390124322606867066e-03,6.881206422833658666e-03,7.391485567968382984e-03
6.390124322606867066e-03,5.918098878696172356e-03,5.918098878696172356e-03,5.918098878696172356e-03,5.918098878696172356e-03,6.390124322606867066e-03,6.881206422833658666e-03,7.391485567968382984e-03,7.921107632437113244e-03,5.464995150135308101e-03,3.839287195968225843e-03,2.727489534967713625e-01,9.303091703549599689e-01,9.072564858053907555e-01,6.990899988307098800e-01,7.755211256668177082e-05,5.464995150135308101e-03,5.918098878696172356e-03,6.390124322606867066e-03,6.881206422833658666e-03
