1.327749077775271496e-03,5.369453476140885126e-03,4.501333975870588922e-03,4.507160525645337659e-04,4.507160525645337659e-04,4.925456213752741133e-03,5.833461111189276391e-03,1.559249342809804163e-03,4.501333975870588922e-03,3.001099704029572181e-03,5.369453476140885126e-03,3.712203456759914904e-03,1.115027406049049624e-03,6.317620570297963721e-03,9.046078642678074752e-03,5.889144268791336647e-04,2.674533242482453593e-03,4.096957477253699263e-03,4.096957477253699263e-03,2.078873510368003247e-03
1.327749077775271496e-03,2.674533242482453593e-03,2.674533242482453593e-03,1.327749077775271496e-03,1.115027406049049624e-03,1.809598728730570398e-03,2.078873510368003247e-03,1.327749077775271496e-03,4.501333975870588922e-03,4.096957477253699263e-03,4.096957477253699263e-03,2.367155733869929796e-03,1.559249342809804163e-03,4.501333975870588922e-03,6.317620570297963721e-03,2.367155733869929796e-03,2.078873510368003247e-03,4.096957477253699263e-03,4.925456213752741133e-03,3.712203456759914904e-03
1.559249342809804163e-03,1.809598728730570398e-03,3.346954640077163656e-03,4.925456213752741133e-03,3.712203456759914904e-03,2.078873510368003247e-03,1.809598728730570398e-03,3.001099704029572181e-03,9.654466756203442315e-03,1.302009205362437971e-02,1.093538457995808788e-02,7.892516842983116065e-03,9.046078642678074752e-03,6.822079449931023852e-03,5.369453476140885126e-03,7.346991534886798680e-03,3.712203456759914904e-03,7.346991534886798680e-03,1.230313656083912091e-02,1.611361784325961166e-02
2.367155733869929796e-03,3.346954640077163656e-03,4.096957477253699263e-03,3.712203456759914904e-03,3.712203456759914904e-03,5.833461111189276391e-03,1.028417143534142431e-02,1.452125378930747834e-02,1.452125378930747834e-02,2.551524555793312568e-02,2.243410048968394813e-02,2.243410048968394813e-02,2.999092072104827048e-02,1.779912203737710891e-02,1.028417143534142431e-02,2.050653038235542708e-02,1.530591700797221712e-02,1.452125378930747834e-02,1.230313656083912091e-02,1.160830461840081651e-02
3.712203456759914904e-03,6.317620570297963721e-03,3.712203456759914904e-03,7.456663361979983407e-04,4.925456213752741133e-03,3.889592510558909089e-02,1.009005810072149401e-01,1.324312988436401606e-01,1.488987318183037367e-01,1.903638415083484248e-01,1.783065354505856404e-01,1.783065354505856404e-01,2.117733812695552220e-01,1.705867363411451842e-01,1.421420231655899924e-01,1.987276366188216459e-01,2.254321167284094318e-01,1.987276366188216459e-01,1.705867363411451842e-01,1.594718157254405022e-01
3.712203456759914904e-03,6.317620570297963721e-03,3.346954640077163656e-03,1.559249342809804163e-03,2.243410048968394813e-02,1.783065354505856404e-01,4.981734583347793288e-01,6.632662087529542783e-01,7.723984165381347911e-01,8.165983535288902084e-01,8.021006340586404049e-01,7.873607263491047004e-01,8.021006340586404049e-01,7.799060962164113819e-01,7.572344499695139453e-01,7.873607263491047004e-01,7.185856265886904071e-01,6.950034468483700101e-01,7.028901258836725008e-01,7.572344499695139453e-01
2.078873510368003247e-03,2.367155733869929796e-03,1.809598728730570398e-03,4.925456213752741133e-03,3.889592510558909089e-02,1.903638415083484248e-01,4.609231532692848465e-01,6.074474184044815761e-01,6.233879520249248074e-01,7.028901258836725008e-01,8.378502101676843505e-01,9.098870646691673558e-01,9.391917543674062063e-01,9.860726555519523373e-01,9.763159543734076795e-01,8.912323244102950959e-01,8.912323244102950959e-01,8.308351703010864453e-01,7.947597409500366528e-01,8.165983535288902084e-01
9.210195249694612656e-04,1.470494124054572854e-04,2.298171831602569795e-04,4.096957477253699263e-03,2.145786243817203454e-02,5.253853338653519112e-02,8.851515688321205666e-02,1.144694808306495476e-01,1.232132876580105812e-01,2.030089837334859981e-01,4.756754171675616205e-01,7.495835607341599927e-01,8.718111806819145437e-01,9.954515887047398204e-01,1.000000000000000000e+00,8.237504996875981700e-01,4.110495914383370253e-01,3.149169791491169268e-01,2.397169116476091377e-01,2.254321167284094318e-01
4.501333975870588922e-03,6.317620570297963721e-03,9.654466756203442315e-03,9.654466756203442315e-03,4.096957477253699263e-03,9.210195249694612656e-04,1.327749077775271496e-03,4.925456213752741133e-03,2.446248513242505265e-02,2.551524555793312568e-02,2.446196219528168625e-01,7.799060962164113819e-01,8.378502101676843505e-01,9.609710281746384197e-01,9.712956184729093501e-01,5.521162133760537660e-01,1.262323570395646188e-01,4.170562528594634610e-02,1.611361784325961166e-02,1.694460196864878976e-02
3.712203456759914904e-03,1.809598728730570398e-03,1.559249342809804163e-03,3.712203456759914904e-03,5.833461111189276391e-03,4.501333975870588922e-03,2.674533242482453593e-03,2.367155733869929796e-03,1.809598728730570398e-03,1.093538457995808788e-02,2.348850199850620879e-01,8.093809633409458915e-01,8.912323244102950959e-01,9.763159543734076795e-01,8.848419670585788710e-01,3.328817111324520184e-01,8.387438763874395520e-02,2.551524555793312568e-02,1.028417143534142431e-02,1.530591700797221712e-02
9.210195249694612656e-04,8.270060365562763196e-05,0.000000000000000000e+00,5.889144268791336647e-04,2.367155733869929796e-03,2.367155733869929796e-03,1.115027406049049624e-03,4.507160525645337659e-04,1.327749077775271496e-03,1.694460196864878976e-02,2.546389044487049613e-01,7.418904091164860715e-01,8.378502101676843505e-01,9.763159543734076795e-01,8.783677640073653814e-01,2.976046423551366171e-01,5.593403632739119696e-02,1.375938943460190862e-02,3.001099704029572181e-03,3.001099704029572181e-03
5.369453476140885126e-03,6.317620570297963721e-03,7.346991534886798680e-03,6.822079449931023852e-03,5.369453476140885126e-03,3.712203456759914904e-03,3.712203456759914904e-03,4.501333975870588922e-03,6.317620570297963721e-03,4.315673337267740550e-02,3.328817111324520184e-01,7.107518329083980513e-01,8.093809633409458915e-01,9.860726555519523373e-01,8.783677640073653814e-01,2.864271675982615895e-01,5.947009165322679480e-02,2.050653038235542708e-02,9.046078642678074752e-03,9.654466756203442315e-03
2.078873510368003247e-03,3.001099704029572181e-03,2.674533242482453593e-03,1.559249342809804163e-03,4.507160525645337659e-04,1.470494124054572854e-04,8.270060365562763196e-05,8.270060365562763196e-05,2.078873510368003247e-03,5.768424435790564520e-02,4.463842127061418141e-01,8.237504996875981700e-01,8.912323244102950959e-01,1.000000000000000000e+00,7.947597409500366528e-01,1.862802255340235968e-01,5.947009165322679480e-02,2.551524555793312568e-02,1.452125378930747834e-02,1.530591700797221712e-02
9.046078642678074752e-03,6.822079449931023852e-03,3.712203456759914904e-03,3.001099704029572181e-03,4.925456213752741133e-03,6.317620570297963721e-03,3.712203456759914904e-03,1.115027406049049624e-03,1.327749077775271496e-03,7.510296754957351828e-02,5.210691388659854928e-01,8.584571931873542505e-01,9.098870646691673558e-01,9.812416099074822151e-01,7.263885834457830537e-01,1.705867363411451842e-01,4.028549610133800446e-02,1.779912203737710891e-02,1.028417143534142431e-02,9.046078642678074752e-03
2.674533242482453593e-03,2.367155733869929796e-03,1.559249342809804163e-03,9.210195249694612656e-04,1.809598728730570398e-03,3.712203456759914904e-03,2.674533242482453593e-03,9.210195249694612656e-04,4.925456213752741133e-03,9.833142037148204229e-02,5.443056006757224230e-01,8.165983535288902084e-01,8.378502101676843505e-01,8.975374634737448565e-01,6.552990980750569294e-01,1.822613290538608599e-01,2.769949349810496564e-02,1.530591700797221712e-02,1.302009205362437971e-02,1.530591700797221712e-02
4.507160525645337659e-04,3.346954640077163656e-03,5.833461111189276391e-03,2.674533242482453593e-03,7.456663361979983407e-04,1.115027406049049624e-03,3.001099704029572181e-03,4.501333975870588922e-03,4.096957477253699263e-03,1.009005810072149401e-01,5.599553926969987883e-01,8.165983535288902084e-01,8.021006340586404049e-01,8.093809633409458915e-01,5.133964594469954124e-01,1.293047987502516094e-01,2.243410048968394813e-02,1.093538457995808788e-02,7.892516842983116065e-03,6.317620570297963721e-03
2.674533242482453593e-03,5.833461111189276391e-03,3.712203456759914904e-03,1.809598728730570398e-03,3.001099704029572181e-03,2.367155733869929796e-03,7.456663361979983407e-04,7.456663361979983407e-04,1.028417143534142431e-02,1.144694808306495476e-01,3.033026659854211604e-01,4.179953108617054935e-01,4.391987056542902557e-01,3.149169791491169268e-01,1.454916307866483405e-01,5.089225678332955083e-02,1.375938943460190862e-02,1.160830461840081651e-02,6.822079449931023852e-03,2.674533242482453593e-03
9.210195249694612656e-04,3.346954640077163656e-03,2.367155733869929796e-03,1.327749077775271496e-03,3.712203456759914904e-03,3.712203456759914904e-03,2.078873510368003247e-03,2.367155733869929796e-03,3.712203456759914904e-03,3.239228683737658404e-02,5.089225678332955083e-02,4.927965608557546839e-02,5.421896433035912344e-02,5.089225678332955083e-02,3.239228683737658404e-02,1.694460196864878976e-02,4.096957477253699263e-03,4.925456213752741133e-03,4.096957477253699263e-03,3.346954640077163656e-03
5.889144268791336647e-04,2.367155733869929796e-03,1.559249342809804163e-03,1.115027406049049624e-03,3.712203456759914904e-03,4.925456213752741133e-03,3.001099704029572181e-03,3.346954640077163656e-03,5.369453476140885126e-03,8.458821671120378069e-03,4.096957477253699263e-03,4.507160525645337659e-04,1.327749077775271496e-03,3.346954640077163656e-03,3.712203456759914904e-03,5.369453476140885126e-03,3.346954640077163656e-03,4.925456213752741133e-03,6.317620570297963721e-03,5.369453476140885126e-03
1.559249342809804163e-03,3.712203456759914904e-03,1.809598728730570398e-03,9.210195249694612656e-04,3.346954640077163656e-03,4.096957477253699263e-03,2.078873510368003247e-03,2.078873510368003247e-03,9.046078642678074752e-03,6.822079449931023852e-03,4.096957477253699263e-03,1.115027406049049624e-03,3.001099704029572181e-03,4.501333975870588922e-03,1.115027406049049624e-03,3.001099704029572181e-03,5.369453476140885126e-03,7.892516842983116065e-03,9.046078642678074752e-03,7.346991534886798680e-03
