7.967866182884425497e-01,6.270052865820053833e-01,7.894633704212842273e-01,8.040520140759302992e-01,6.901710025311089680e-01,7.367917663440601839e-01,7.596412950135968956e-01,7.290976312179506813e-01,7.596412950135968956e-01,6.586547190539067120e-01,8.598231337203376956e-01,7.058214490614150849e-01,6.980076107077822778e-01,8.324887602792153674e-01,7.520663434927477020e-01,7.520663434927477020e-01,7.596412950135968956e-01,7.820846990612573268e-01,7.596412950135968956e-01,7.671710921905666725e-01
7.058214490614150849e-01,9.046551718191483404e-01,6.111877421876019678e-01,8.254777603331281410e-01,7.820846990612573268e-01,8.183998509419139200e-01,7.894633704212842273e-01,8.183998509419139200e-01,8.859345419094519780e-01,7.746530919036601626e-01,7.746530919036601626e-01,8.730384171010371341e-01,8.112571917206952143e-01,7.967866182884425497e-01,7.820846990612573268e-01,8.530998402366057887e-01,9.284021454436632848e-01,6.349200862278313595e-01,1.000000000000000000e+00,8.324887602792153674e-01
9.664730612852514557e-01,9.765172124250893759e-01,2.404362558650215143e-02,1.075394637492431762e-02,3.292486571738909972e-03,8.319337801999650284e-03,4.844967797910369224e-03,8.896690755833840461e-03,9.061275420210043122e-04,8.896690755833840461e-03,7.762557219514095060e-03,1.352952031755047697e-02,8.319337801999650284e-03,8.896690755833840461e-03,1.075394637492431762e-02,4.427857484246408917e-03,6.710051342457163184e-03,4.030152391350153192e-03,8.984998383447442283e-01,9.284021454436632848e-01
8.922592171259722260e-01,9.107240749052121220e-01,2.507735300262554576e-02,1.075394637492431762e-02,8.319337801999650284e-03,2.109289723054897855e-02,1.075394637492431762e-02,1.011381256256111381e-02,1.075394637492431762e-02,9.494789225453503095e-03,1.749891001192283718e-02,2.328732662218960681e-03,7.762557219514095060e-03,2.952304636143081567e-03,8.896690755833840461e-03,1.352952031755047697e-02,1.749891001192283718e-02,2.015849555405545279e-02,9.507095103516010060e-01,9.452699628167491319e-01
9.284021454436632848e-01,1.000000000000000000e+00,8.859345419094519780e-01,8.859345419094519780e-01,8.859345419094519780e-01,9.507095103516010060e-01,9.167054962971841192e-01,9.167054962971841192e-01,9.861888329576881107e-01,3.429550614905822747e-02,7.762557219514095060e-03,1.836177025331683227e-02,9.341157265422874723e-01,1.000000000000000000e+00,9.507095103516010060e-01,9.167054962971841192e-01,9.167054962971841192e-01,7.967866182884425497e-01,1.000000000000000000e+00,9.613113529163505033e-01
9.560567523026872738e-01,9.452699628167491319e-01,1.000000000000000000e+00,9.341157265422874723e-01,9.225984760572500942e-01,9.560567523026872738e-01,9.452699628167491319e-01,9.613113529163505033e-01,1.000000000000000000e+00,2.015849555405545279e-02,1.011381256256111381e-02,2.045155661907746818e-03,8.984998383447442283e-01,9.664730612852514557e-01,9.341157265422874723e-01,1.000000000000000000e+00,9.765172124250893759e-01,1.000000000000000000e+00,9.452699628167491319e-01,9.813995629442130442e-01
9.813995629442130442e-01,9.107240749052121220e-01,9.861888329576881107e-01,9.046551718191483404e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.341157265422874723e-01,9.507095103516010060e-01,8.859345419094519780e-01,2.833329441325120601e-02,1.427821313458085307e-02,2.328732662218960681e-03,9.107240749052121220e-01,9.908851698680043452e-01,9.861888329576881107e-01,9.507095103516010060e-01,9.397385317072156630e-01,1.000000000000000000e+00,9.452699628167491319e-01,9.765172124250893759e-01
9.560567523026872738e-01,9.908851698680043452e-01,9.664730612852514557e-01,9.107240749052121220e-01,9.954887947270683046e-01,9.452699628167491319e-01,8.664698854486250212e-01,9.908851698680043452e-01,9.861888329576881107e-01,4.997412808243596738e-02,5.281608428494523853e-03,1.075394637492431762e-02,9.507095103516010060e-01,9.046551718191483404e-01,9.397385317072156630e-01,9.507095103516010060e-01,9.954887947270683046e-01,9.452699628167491319e-01,9.560567523026872738e-01,9.765172124250893759e-01
9.452699628167491319e-01,9.560567523026872738e-01,9.664730612852514557e-01,9.664730612852514557e-01,9.560567523026872738e-01,9.507095103516010060e-01,9.507095103516010060e-01,9.560567523026872738e-01,9.397385317072156630e-01,1.178596460368837445e-01,2.947126855200895429e-02,8.319337801999650284e-03,9.046551718191483404e-01,8.859345419094519780e-01,9.284021454436632848e-01,9.452699628167491319e-01,9.507095103516010060e-01,9.507095103516010060e-01,9.452699628167491319e-01,9.397385317072156630e-01
9.452699628167491319e-01,9.560567523026872738e-01,9.664730612852514557e-01,9.613113529163505033e-01,9.560567523026872738e-01,9.507095103516010060e-01,9.507095103516010060e-01,9.560567523026872738e-01,9.954887947270683046e-01,3.376421792127404231e-01,3.182821857983674646e-02,8.896690755833840461e-03,5.640282204141939815e-01,9.715417097935261648e-01,9.861888329576881107e-01,9.664730612852514557e-01,9.664730612852514557e-01,9.613113529163505033e-01,9.613113529163505033e-01,9.560567523026872738e-01
