9.072564858053907555e-01,8.026495114781183604e-01,8.166835483043708432e-01,9.189520292335913165e-01,8.890948059802057379e-01,8.026495114781183604e-01,8.236097992782389632e-01,8.637732426308484257e-01,9.072564858053907555e-01,8.026495114781183604e-01,9.012840151914675024e-01,8.304728147696253115e-01,8.304728147696253115e-01,8.572543814466633272e-01,8.440013699526317525e-01,8.506632005187535484e-01,8.304728147696253115e-01,8.236097992782389632e-01,8.702181908131799704e-01,8.765877110018922558e-01
8.637732426308484257e-01,9.358589482035120088e-01,9.571860738433584093e-01,8.765877110018922558e-01,9.012840151914675024e-01,9.519859945017037361e-01,8.765877110018922558e-01,8.372706350988249335e-01,8.765877110018922558e-01,8.702181908131799704e-01,8.372706350988249335e-01,8.506632005187535484e-01,8.166835483043708432e-01,9.012840151914675024e-01,8.572543814466633272e-01,8.702181908131799704e-01,9.246732990598769408e-01,8.572543814466633272e-01,8.304728147696253115e-01,8.096960885910355898e-01
5.081125938921662311e-01,2.096218456436897346e-02,2.218924511238492669e-03,4.217945791672925854e-03,5.522038501593626390e-04,7.391485567968382984e-03,1.916664372192831978e-02,2.096218456436897346e-02,3.022326876840952803e-02,5.697436759108272242e-02,3.499802917551136233e-02,6.589028540519532851e-02,4.888955693575443295e-02,5.364388892188946822e-02,2.799223935517189052e-02,2.799223935517189052e-02,1.746192523460816590e-02,3.022326876840952803e-02,1.058312579465944814e-01,2.676190989661388353e-01
1.084516525288127947e-01,1.664301348417434115e-02,9.627573207421906420e-03,5.918098878696172356e-03,7.391485567968382984e-03,1.023613680989370577e-02,3.136849425754564130e-03,1.584608676015969095e-02,1.086485640592215786e-02,1.916664372192831978e-02,2.506923656588536022e-03,8.470224015840707374e-03,4.615040092239743562e-03,4.217945791672925854e-03,4.217945791672925854e-03,1.218348797242693911e-02,1.584608676015969095e-02,5.918098878696172356e-03,6.881206422833658666e-03,1.151391164821682044e-02
4.574842472556882034e-01,3.136849425754564130e-03,1.378933890381786142e-04,2.383028604540787798e-02,9.627573207421906420e-03,5.918098878696172356e-03,9.038991683393060583e-03,7.391485567968382984e-03,6.991657076824812651e-04,2.506923656588536022e-03,1.244825319131408984e-03,5.030683606537026537e-03,3.478956070839513137e-03,3.478956070839513137e-03,5.030683606537026537e-03,1.151391164821682044e-02,6.881206422833658666e-03,4.217945791672925854e-03,1.287377664332998994e-02,3.376442554632789333e-02
9.246732990598769408e-01,9.131461381448243708e-01,6.529673042747516920e-01,2.832129496343570585e-01,1.436707181685373258e-01,9.340039638281855128e-02,3.499802917551136233e-02,3.478956070839513137e-03,5.030683606537026537e-03,5.918098878696172356e-03,6.390124322606867066e-03,5.030683606537026537e-03,3.446350488707913752e-05,2.096218456436897346e-02,1.431728551260204492e-02,1.287377664332998994e-02,2.691469233270157510e-02,6.777835530879527948e-02,2.832129496343570585e-01,6.990899988307098800e-01
8.952297522919749895e-01,8.304728147696253115e-01,7.294328899223306850e-01,8.702181908131799704e-01,8.572543814466633272e-01,8.637732426308484257e-01,8.572543814466633272e-01,3.336774908262293837e-01,2.812869484418513075e-03,4.615040092239743562e-03,2.506923656588536022e-03,5.464995150135308101e-03,1.948789751088178231e-03,6.990899988307098800e-01,8.572543814466633272e-01,9.303091703549599689e-01,8.765877110018922558e-01,8.506632005187535484e-01,8.702181908131799704e-01,8.506632005187535484e-01
7.067155220782961322e-01,9.722553714596330332e-01,7.811769019584879903e-01,8.166835483043708432e-01,8.890948059802057379e-01,8.372706350988249335e-01,8.440013699526317525e-01,3.960888358868197567e-01,1.378933890381786142e-04,6.390124322606867066e-03,3.839287195968225843e-03,9.627573207421906420e-03,0.000000000000000000e+00,9.722553714596330332e-01,8.952297522919749895e-01,7.883876775066873677e-01,8.372706350988249335e-01,8.506632005187535484e-01,9.012840151914675024e-01,8.828803677054333221e-01
8.166835483043708432e-01,9.012840151914675024e-01,7.739159656650325125e-01,8.572543814466633272e-01,8.440013699526317525e-01,8.765877110018922558e-01,8.828803677054333221e-01,3.960888358868197567e-01,1.461809722856930891e-03,2.812869484418513075e-03,2.218924511238492669e-03,8.470224015840707374e-03,4.226302197414554028e-04,7.739159656650325125e-01,7.739159656650325125e-01,8.304728147696253115e-01,8.440013699526317525e-01,8.440013699526317525e-01,8.506632005187535484e-01,8.506632005187535484e-01
8.236097992782389632e-01,9.072564858053907555e-01,7.955459702789313692e-01,8.702181908131799704e-01,8.372706350988249335e-01,8.572543814466633272e-01,8.828803677054333221e-01,3.336774908262293837e-01,1.461809722856930891e-03,3.478956070839513137e-03,2.812869484418513075e-03,9.627573207421906420e-03,5.464995150135308101e-03,8.952297522919749895e-01,8.572543814466633272e-01,8.572543814466633272e-01,8.702181908131799704e-01,8.702181908131799704e-01,8.702181908131799704e-01,8.702181908131799704e-01
8.236097992782389632e-01,9.072564858053907555e-01,8.236097992782389632e-01,8.828803677054333221e-01,8.304728147696253115e-01,8.440013699526317525e-01,9.072564858053907555e-01,2.429839687626313138e-01,1.696442188514537142e-03,5.030683606537026537e-03,4.217945791672925854e-03,7.921107632437113244e-03,1.916664372192831978e-02,9.722553714596330332e-01,9.012840151914675024e-01,8.440013699526317525e-01,8.828803677054333221e-01,8.828803677054333221e-01,8.828803677054333221e-01,8.828803677054333221e-01
8.166835483043708432e-01,8.890948059802057379e-01,8.372706350988249335e-01,8.828803677054333221e-01,8.304728147696253115e-01,8.372706350988249335e-01,9.413220194904499127e-01,1.570713455061199526e-01,1.948789751088178231e-03,6.390124322606867066e-03,5.918098878696172356e-03,4.615040092239743562e-03,3.255765577634592983e-02,9.771010145484798626e-01,8.765877110018922558e-01,8.166835483043708432e-01,8.637732426308484257e-01,8.637732426308484257e-01,8.637732426308484257e-01,8.572543814466633272e-01
8.096960885910355898e-01,8.572543814466633272e-01,8.304728147696253115e-01,8.765877110018922558e-01,8.236097992782389632e-01,8.372706350988249335e-01,9.722553714596330332e-01,8.645764200772598773e-02,1.696442188514537142e-03,6.881206422833658666e-03,6.390124322606867066e-03,1.948789751088178231e-03,5.044273310225193957e-02,9.571860738433584093e-01,8.506632005187535484e-01,8.372706350988249335e-01,8.506632005187535484e-01,8.506632005187535484e-01,8.440013699526317525e-01,8.440013699526317525e-01
