9.253407893761083081e-01,7.320286002842448791e-01,8.184277353471732797e-01,9.080930094496588723e-01,7.688477797763761945e-01,7.320286002842448791e-01,7.615650488804525109e-01,6.026097167580189984e-01,6.791670001857155192e-01,6.255777659944470326e-01,7.019635203875496110e-01,6.715349532582569614e-01,5.949721577140719697e-01,6.715349532582569614e-01,7.019635203875496110e-01,6.562368360204622331e-01,6.485760147693060418e-01,6.332438931183452802e-01,6.485760147693060418e-01,6.943839141850741692e-01
8.901107687206210040e-01,9.253407893761083081e-01,7.975015086327325031e-01,5.420141530845593580e-01,4.341613865018841834e-01,4.273523111624525361e-01,4.341613865018841834e-01,4.549099539306156736e-01,3.624832826399175256e-01,5.721490084943918752e-01,5.873479231549599833e-01,6.409108352922558982e-01,6.715349532582569614e-01,7.542393159908988842e-01,6.715349532582569614e-01,7.170519274658888609e-01,6.867841978900737221e-01,6.715349532582569614e-01,6.943839141850741692e-01,7.542393159908988842e-01
8.961848053049833451e-01,9.139251161116722644e-01,2.720812593588335937e-01,1.800363400552289911e-02,1.482623452271098624e-02,2.153352623037521271e-02,1.069024945368144373e-02,1.482623452271098624e-02,1.482623452271098624e-02,4.956180651478497151e-02,1.717682160744078701e-02,1.198705494289496222e-02,1.336520004483099031e-02,1.408525566100797023e-02,7.273727967475558664e-03,2.061716856223390348e-02,2.752434149690656875e-02,1.717682160744078701e-02,9.473324709815005365e-03,6.771720920320165732e-03
8.585896409823288167e-01,8.520649338896632008e-01,2.242474049159678684e-01,1.132857803933505665e-02,1.198705494289496222e-02,2.860752283352609171e-02,1.885246962338437207e-02,2.247289591118026286e-02,1.069024945368144373e-02,8.894386223823496848e-03,1.132857803933505665e-02,1.885246962338437207e-02,2.646584407208992309e-02,1.408525566100797023e-02,1.717682160744078701e-02,1.972356644437483347e-02,1.972356644437483347e-02,1.336520004483099031e-02,8.894386223823496848e-03,6.771720920320165732e-03
8.388075079053303185e-01,9.139251161116722644e-01,7.095203950098694090e-01,3.151476149183962683e-01,1.789998097963469148e-01,1.643438146268928479e-01,1.608222661073319404e-01,1.608222661073319404e-01,1.643438146268928479e-01,3.087423019948941968e-03,1.132857803933505665e-02,1.336520004483099031e-02,1.198705494289496222e-02,1.266586532947791902e-02,7.842073742404712111e-02,6.111184955199910201e-02,2.971568936679103504e-02,4.224259066861226625e-02,8.052841833563449681e-02,1.539459986948660819e-01
7.542393159908988842e-01,7.832747106835282747e-01,8.650428321994597658e-01,8.585896409823288167e-01,7.615650488804525109e-01,7.904142590823017844e-01,8.585896409823288167e-01,8.388075079053303185e-01,8.520649338896632008e-01,1.198705494289496222e-02,1.972356644437483347e-02,1.800363400552289911e-02,1.972356644437483347e-02,1.866777086695969867e-01,8.252843482285827648e-01,8.388075079053303185e-01,8.184277353471732797e-01,8.045342585093813170e-01,8.184277353471732797e-01,8.520649338896632008e-01
9.080930094496588723e-01,8.388075079053303185e-01,7.975015086327325031e-01,8.115103632148981117e-01,8.184277353471732797e-01,8.252843482285827648e-01,8.184277353471732797e-01,7.832747106835282747e-01,9.866347999551690062e-01,1.198705494289496222e-02,1.408525566100797023e-02,1.637180050699357445e-02,9.473324709815005365e-03,3.877021270048251478e-01,7.975015086327325031e-01,7.320286002842448791e-01,8.714229666581985168e-01,8.045342585093813170e-01,7.468730128029196225e-01,7.320286002842448791e-01
8.115103632148981117e-01,8.901107687206210040e-01,8.714229666581985168e-01,8.454703265643641608e-01,8.777285795644487187e-01,8.252843482285827648e-01,7.832747106835282747e-01,8.650428321994597658e-01,9.772892304098690364e-01,1.336520004483099031e-02,6.288580151711854228e-03,1.198705494289496222e-02,6.288580151711854228e-03,7.468730128029196225e-01,9.021792424217945916e-01,8.839582833647650073e-01,8.520649338896632008e-01,8.184277353471732797e-01,8.115103632148981117e-01,8.252843482285827648e-01
8.388075079053303185e-01,8.520649338896632008e-01,8.650428321994597658e-01,8.650428321994597658e-01,8.520649338896632008e-01,8.454703265643641608e-01,8.520649338896632008e-01,8.585896409823288167e-01,9.956317252597673972e-01,3.087423019948941968e-03,1.132857803933505665e-02,1.408525566100797023e-02,8.480646628063230068e-06,1.000000000000000000e+00,7.688477797763761945e-01,8.252843482285827648e-01,8.320782383903081447e-01,8.388075079053303185e-01,8.454703265643641608e-01,8.454703265643641608e-01
8.520649338896632008e-01,8.585896409823288167e-01,8.650428321994597658e-01,8.585896409823288167e-01,8.454703265643641608e-01,8.320782383903081447e-01,8.320782383903081447e-01,8.388075079053303185e-01,9.196746525739609712e-01,2.467488699610404651e-03,8.334911314316332046e-03,1.069024945368144373e-02,0.000000000000000000e+00,1.000000000000000000e+00,8.045342585093813170e-01,8.777285795644487187e-01,8.320782383903081447e-01,8.320782383903081447e-01,8.454703265643641608e-01,8.520649338896632008e-01
8.520649338896632008e-01,8.585896409823288167e-01,8.650428321994597658e-01,8.520649338896632008e-01,8.320782383903081447e-01,8.252843482285827648e-01,8.252843482285827648e-01,8.320782383903081447e-01,7.760851166924959132e-01,3.087423019948941968e-03,6.771720920320165732e-03,8.894386223823496848e-03,8.480646628063230068e-06,1.000000000000000000e+00,8.320782383903081447e-01,9.021792424217945916e-01,8.454703265643641608e-01,8.520649338896632008e-01,8.585896409823288167e-01,8.650428321994597658e-01
8.388075079053303185e-01,8.454703265643641608e-01,8.454703265643641608e-01,8.388075079053303185e-01,8.252843482285827648e-01,8.252843482285827648e-01,8.320782383903081447e-01,8.454703265643641608e-01,5.645790193573922977e-01,4.951022232559155328e-03,8.334911314316332046e-03,1.069024945368144373e-02,4.160191459525976122e-04,9.956317252597673972e-01,8.388075079053303185e-01,8.901107687206210040e-01,8.585896409823288167e-01,8.650428321994597658e-01,8.777285795644487187e-01,8.839582833647650073e-01
8.184277353471732797e-01,8.252843482285827648e-01,8.320782383903081447e-01,8.320782383903081447e-01,8.252843482285827648e-01,8.388075079053303185e-01,8.520649338896632008e-01,8.714229666581985168e-01,3.265851363270558250e-01,6.288580151711854228e-03,8.894386223823496848e-03,1.408525566100797023e-02,2.768585924490989027e-03,9.956317252597673972e-01,8.585896409823288167e-01,8.777285795644487187e-01,8.585896409823288167e-01,8.585896409823288167e-01,8.714229666581985168e-01,8.777285795644487187e-01
8.115103632148981117e-01,8.184277353471732797e-01,8.252843482285827648e-01,8.320782383903081447e-01,8.320782383903081447e-01,8.454703265643641608e-01,8.714229666581985168e-01,8.901107687206210040e-01,1.573565257883632329e-01,5.824169701217665231e-03,8.334911314316332046e-03,1.637180050699357445e-02,5.824169701217665231e-03,9.956317252597673972e-01,8.777285795644487187e-01,8.777285795644487187e-01,8.388075079053303185e-01,8.454703265643641608e-01,8.454703265643641608e-01,8.520649338896632008e-01
8.320782383903081447e-01,8.320782383903081447e-01,8.388075079053303185e-01,8.320782383903081447e-01,8.320782383903081447e-01,8.454703265643641608e-01,8.714229666581985168e-01,8.961848053049833451e-01,8.935230281212312720e-02,6.288580151711854228e-03,7.273727967475558664e-03,1.482623452271098624e-02,6.288580151711854228e-03,9.724853927395630260e-01,8.714229666581985168e-01,8.585896409823288167e-01,8.454703265643641608e-01,8.454703265643641608e-01,8.454703265643641608e-01,8.520649338896632008e-01
8.454703265643641608e-01,8.520649338896632008e-01,8.454703265643641608e-01,8.388075079053303185e-01,8.320782383903081447e-01,8.454703265643641608e-01,8.714229666581985168e-01,8.901107687206210040e-01,7.036736420974921968e-02,7.794742561126093844e-03,7.273727967475558664e-03,1.336520004483099031e-02,5.378358879424528609e-03,9.364199464618200297e-01,8.388075079053303185e-01,8.252843482285827648e-01,8.650428321994597658e-01,8.650428321994597658e-01,8.650428321994597658e-01,8.650428321994597658e-01
8.388075079053303185e-01,8.320782383903081447e-01,8.184277353471732797e-01,8.252843482285827648e-01,8.388075079053303185e-01,8.650428321994597658e-01,8.901107687206210040e-01,9.080930094496588723e-01,5.270176361362084727e-02,1.069024945368144373e-02,6.288580151711854228e-03,3.424089681914386455e-03,3.440446477644506368e-02,1.000000000000000000e+00,7.688477797763761945e-01,8.454703265643641608e-01,8.520649338896632008e-01,8.520649338896632008e-01,8.520649338896632008e-01,8.388075079053303185e-01
8.777285795644487187e-01,8.650428321994597658e-01,8.520649338896632008e-01,8.388075079053303185e-01,8.388075079053303185e-01,8.388075079053303185e-01,8.520649338896632008e-01,8.585896409823288167e-01,8.714229666581985168e-01,5.936404613613831260e-02,1.198705494289496222e-02,5.431888719974950486e-02,5.050178072248261429e-01,8.454703265643641608e-01,7.760851166924959132e-01,8.454703265643641608e-01,8.388075079053303185e-01,8.454703265643641608e-01,8.520649338896632008e-01,8.388075079053303185e-01
8.839582833647650073e-01,8.777285795644487187e-01,8.714229666581985168e-01,8.585896409823288167e-01,8.454703265643641608e-01,8.320782383903081447e-01,8.252843482285827648e-01,8.184277353471732797e-01,7.975015086327325031e-01,7.170519274658888609e-01,8.777285795644487187e-01,7.688477797763761945e-01,9.724853927395630260e-01,7.760851166924959132e-01,9.866347999551690062e-01,8.454703265643641608e-01,8.252843482285827648e-01,8.388075079053303185e-01,8.454703265643641608e-01,8.454703265643641608e-01
8.520649338896632008e-01,8.585896409823288167e-01,8.650428321994597658e-01,8.650428321994597658e-01,8.585896409823288167e-01,8.520649338896632008e-01,8.388075079053303185e-01,8.320782383903081447e-01,8.454703265643641608e-01,8.320782383903081447e-01,7.904142590823017844e-01,8.585896409823288167e-01,9.139251161116722644e-01,8.115103632148981117e-01,8.650428321994597658e-01,6.102581591941841355e-01,8.115103632148981117e-01,8.252843482285827648e-01,8.388075079053303185e-01,8.454703265643641608e-01
