1.000000000000000000e+00,9.810809551015171603e-01,9.606246953991318671e-01,9.270726357938456896e-01,8.965571487795472860e-01,9.658830377844267456e-01,1.000000000000000000e+00,9.810809551015171603e-01,9.151386841284167017e-01,9.211516908068513310e-01,8.291504258194813959e-01,7.314761418164613671e-01,6.999070007246583902e-01,6.679501162016107108e-01,6.999070007246583902e-01,8.147629887733849330e-01,8.837289227705753536e-01,8.837289227705753536e-01,8.837289227705753536e-01,8.901862375488128754e-01
9.270726357938456896e-01,9.090345525201026788e-01,9.606246953991318671e-01,9.907320352413604425e-01,9.329006794003337211e-01,8.771866273146402548e-01,8.291504258194813959e-01,7.470553658360165050e-01,8.219907261574628254e-01,8.570655158419892006e-01,8.001127008672102026e-01,7.470553658360165050e-01,8.001127008672102026e-01,8.432568805670588308e-01,8.501994250904896244e-01,8.901862375488128754e-01,8.837289227705753536e-01,9.151386841284167017e-01,9.498204479846936721e-01,9.658830377844267456e-01
1.000000000000000000e+00,9.151386841284167017e-01,8.291504258194813959e-01,8.570655158419892006e-01,8.901862375488128754e-01,9.151386841284167017e-01,8.837289227705753536e-01,7.776870119965707540e-01,8.570655158419892006e-01,8.837289227705753536e-01,8.219907261574628254e-01,7.624665270538630857e-01,8.074695199067264406e-01,8.219907261574628254e-01,8.074695199067264406e-01,8.362398596572977461e-01,8.362398596572977461e-01,8.432568805670588308e-01,8.362398596572977461e-01,8.291504258194813959e-01
9.329006794003337211e-01,9.386350784516812595e-01,9.658830377844267456e-01,9.211516908068513310e-01,8.147629887733849330e-01,7.852188930832659786e-01,7.624665270538630857e-01,6.518869334771265622e-01,6.197120101360938937e-01,6.036478101279695307e-01,5.400756373781495645e-01,5.244597960481186538e-01,5.322501097484876320e-01,4.936961834535771865e-01,5.876300364260510500e-01,8.074695199067264406e-01,8.074695199067264406e-01,7.926949847700904828e-01,7.547833842505019541e-01,6.999070007246583902e-01
9.552704068384888503e-01,9.658830377844267456e-01,9.606246953991318671e-01,8.901862375488128754e-01,8.501994250904896244e-01,8.638532637100515554e-01,6.919465645920669372e-01,3.659254793300494857e-01,3.659254793300494857e-01,2.500679888456687205e-01,1.520335093174361996e-01,1.029206829351689001e-01,4.394591448004371570e-02,9.199290039901450791e-03,2.086379425996567546e-02,1.110960479055133621e-01,5.322501097484876320e-01,6.116755344814245321e-01,7.157521058838790529e-01,7.776870119965707540e-01
5.558227032882360197e-01,6.197120101360938937e-01,6.919465645920669372e-01,6.919465645920669372e-01,7.078431878911929376e-01,7.624665270538630857e-01,5.956317023453966408e-01,2.928773676013099458e-01,1.821465112485799176e-01,1.083211723526238679e-01,6.628357803935655546e-02,5.523109012225511233e-02,2.706395489373108337e-02,5.931431000773398736e-03,2.596491355390996222e-02,1.591894499782116890e-01,2.872678780255641384e-01,3.724810193169404982e-01,4.936961834535771865e-01,5.876300364260510500e-01
1.992019107638498196e-02,1.351772859247162561e-01,5.167070225648212611e-01,6.197120101360938937e-01,3.043185408042320406e-01,1.417460835210486159e-01,1.288335065219894660e-01,1.351772859247162561e-01,1.055962774177970076e-01,6.825796494578466322e-02,3.821526688682284900e-02,3.173402047838067008e-02,2.384661296531294036e-02,1.180620588594249142e-02,2.384661296531294036e-02,8.551591839876075685e-02,3.594401545039696000e-01,4.417056383392986563e-01,5.558227032882360197e-01,6.036478101279695307e-01
4.858013825596693702e-02,9.025877545281962844e-02,2.352207576165943337e-01,3.160555788756333473e-01,1.417460835210486159e-01,3.821526688682284900e-02,2.282670289885669127e-02,2.706395489373108337e-02,2.086379425996567546e-02,1.399523195435168829e-02,5.459518971103275060e-03,5.459518971103275060e-03,1.251325167807096177e-02,1.556927113169542104e-02,1.900143152686833981e-02,3.173402047838067008e-02,1.180620588594249142e-02,4.101801845693305026e-02,1.227091108427687538e-01,2.450466494194492029e-01
2.489257601294976238e-02,4.545788589090657417e-02,2.119015980561220203e-01,3.043185408042320406e-01,8.786499932827897263e-02,3.553427634601305507e-02,4.700247346040974106e-02,3.297179733757236997e-02,2.934350552083243857e-02,8.601868586861056640e-03,1.045890836915065909e-02,8.601868586861056640e-03,6.936953482902826276e-03,1.112149546283330154e-02,6.936953482902826276e-03,7.470875536487986066e-03,1.556927113169542104e-02,3.774193286053194926e-03,8.601868586861056640e-03,1.351772859247162561e-01
2.400976941542661003e-01,1.987451186891555921e-01,2.985609293301127454e-01,3.466826903017357075e-01,2.030622577510607096e-01,1.485455338415617998e-01,1.167984839465912167e-01,5.183658650322132966e-02,6.628357803935655546e-02,2.489257601294976238e-02,2.183253203361292319e-02,1.251325167807096177e-02,5.459518971103275060e-03,4.165443669835943233e-03,3.402789715623444431e-03,1.045890836915065909e-02,4.576662093580576018e-03,1.349776447275278027e-03,5.007975976815638372e-03,9.518297656983375210e-02
