2.835411771591530173e-03,2.835411771591530173e-03,5.965922255202928473e-03,1.709996106863590111e-03,8.704414654630986299e-04,7.985453375450176153e-03,7.451446419153529184e-03,2.236678214512831300e-03,5.965922255202928473e-03,8.704414654630986299e-04,2.835411771591530173e-03,3.162010164609760105e-03,4.251876673266236951e-03,5.071240406431937013e-03,1.964370592385127935e-03,6.936953482902826276e-03,2.526997400807788011e-03,2.236678214512831300e-03,1.964370592385127935e-03,1.709996106863590111e-03
4.652204823072943196e-03,8.704414654630986299e-04,2.236678214512831300e-03,4.251876673266236951e-03,2.526997400807788011e-03,1.709996106863590111e-03,2.236678214512831300e-03,4.251876673266236951e-03,4.652204823072943196e-03,2.526997400807788011e-03,2.236678214512831300e-03,1.709996106863590111e-03,2.526997400807788011e-03,4.652204823072943196e-03,5.071240406431937013e-03,6.936953482902826276e-03,2.835411771591530173e-03,2.526997400807788011e-03,2.236678214512831300e-03,2.236678214512831300e-03
4.652204823072943196e-03,1.473481499911575687e-03,1.709996106863590111e-03,7.451446419153529184e-03,8.539128218153625369e-03,3.162010164609760105e-03,1.473481499911575687e-03,1.709996106863590111e-03,1.709996106863590111e-03,4.652204823072943196e-03,3.162010164609760105e-03,4.251876673266236951e-03,5.071240406431937013e-03,5.071240406431937013e-03,5.965922255202928473e-03,1.964370592385127935e-03,3.506886661108874967e-03,3.870140613310621251e-03,3.870140613310621251e-03,4.652204823072943196e-03
8.704414654630986299e-04,5.071240406431937013e-03,2.835411771591530173e-03,2.526997400807788011e-03,3.506886661108874967e-03,3.506886661108874967e-03,5.965922255202928473e-03,5.071240406431937013e-03,9.112630473073394730e-03,9.706125367926443995e-03,2.526997400807788011e-03,3.506886661108874967e-03,3.870140613310621251e-03,2.835411771591530173e-03,8.539128218153625369e-03,5.965922255202928473e-03,4.251876673266236951e-03,4.251876673266236951e-03,4.251876673266236951e-03,4.251876673266236951e-03
9.112630473073394730e-03,1.519556386303469800e-02,1.709996106863590111e-03,1.473481499911575687e-03,3.870140613310621251e-03,1.709996106863590111e-03,3.870140613310621251e-03,4.251876673266236951e-03,4.652204823072943196e-03,2.835411771591530173e-03,1.709996106863590111e-03,5.071240406431937013e-03,5.965922255202928473e-03,2.526997400807788011e-03,3.162010164609760105e-03,3.870140613310621251e-03,6.936953482902826276e-03,6.441826318409778034e-03,5.965922255202928473e-03,5.071240406431937013e-03
5.071240406431937013e-03,2.236678214512831300e-03,4.259950323543993549e-04,1.122000014142743030e-01,6.899530217983611546e-01,8.227611311847858877e-01,8.499527820590179195e-01,8.157996016793247485e-01,8.499527820590179195e-01,7.356643213004004922e-01,7.728168572392336566e-01,7.356643213004004922e-01,7.654720129278237417e-01,8.296591700943269920e-01,7.945549861353609078e-01,8.885799552510740273e-01,8.364917269672454969e-01,8.432568805670588308e-01,8.631298073294118023e-01,8.823341060052024565e-01
5.071240406431937013e-03,3.162010164609760105e-03,3.128783819424103114e-04,1.355234312123646534e-01,8.157996016793247485e-01,8.760095323435060921e-01,8.631298073294118023e-01,7.873607263491047004e-01,8.227611311847858877e-01,7.945549861353609078e-01,9.817830627966819268e-01,8.432568805670588308e-01,8.565776570304101112e-01,1.000000000000000000e+00,8.227611311847858877e-01,8.364917269672454969e-01,8.227611311847858877e-01,8.432568805670588308e-01,8.760095323435060921e-01,9.127514449091719273e-01
4.251876673266236951e-03,1.932672596889629252e-02,5.566018554316202798e-04,3.506886661108874967e-03,1.228353793163618028e-02,1.053764607875164053e-03,6.936953482902826276e-03,1.519556386303469800e-02,1.297967710871172908e-02,1.042523599418428287e-01,8.157996016793247485e-01,8.696076127190353056e-01,8.696076127190353056e-01,8.016943732798659239e-01,8.727356373811386014e-02,6.936953482902826276e-03,4.251876673266236951e-03,4.652204823072943196e-03,5.509104161527488344e-03,5.965922255202928473e-03
3.506886661108874967e-03,3.506886661108874967e-03,3.506886661108874967e-03,3.870140613310621251e-03,4.652204823072943196e-03,5.509104161527488344e-03,6.441826318409778034e-03,6.936953482902826276e-03,3.128783819424103114e-04,2.022076892416330152e-02,9.517778233231245499e-01,8.227611311847858877e-01,9.243351303325635371e-01,9.185859084117029560e-01,2.403147214558341849e-02,1.964370592385127935e-03,6.936953482902826276e-03,6.441826318409778034e-03,5.965922255202928473e-03,5.509104161527488344e-03
4.251876673266236951e-03,4.251876673266236951e-03,4.251876673266236951e-03,4.251876673266236951e-03,4.652204823072943196e-03,5.509104161527488344e-03,6.441826318409778034e-03,6.441826318409778034e-03,3.128783819424103114e-04,2.022076892416330152e-02,9.721389167339319348e-01,8.696076127190353056e-01,9.621368791861156788e-01,9.464650201634539073e-01,2.714348853539971101e-02,1.964370592385127935e-03,4.251876673266236951e-03,3.870140613310621251e-03,3.506886661108874967e-03,3.162010164609760105e-03
