5.575027295721163290e-01,8.192881756127931014e-01,7.352878225004452206e-01,7.742801673733598067e-01,8.119444409932750073e-01,8.119444409932750073e-01,8.549281912110331394e-01,7.588228085657742206e-01,7.742801673733598067e-01,7.819304051048948656e-01,6.953325185763402638e-01,7.033822447701715275e-01,8.119444409932750073e-01,7.742801673733598067e-01,8.686407428793166963e-01,7.431754172704978512e-01,7.588228085657742206e-01,8.753727974935234801e-01,8.885799552510740273e-01,7.665766910846655291e-01
7.193999233961615447e-01,8.408968611493111700e-01,8.337666866205939442e-01,8.753727974935234801e-01,8.337666866205939442e-01,7.819304051048948656e-01,9.014343282431694915e-01,9.319599761017852702e-01,8.885799552510740273e-01,7.970601296424408844e-01,7.665766910846655291e-01,6.303688621188987540e-01,7.033822447701715275e-01,5.257232280615381503e-01,6.548008839496960443e-01,5.655240728589886468e-01,5.735707243353183049e-01,7.352878225004452206e-01,8.549281912110331394e-01,8.618252741491347901e-01
6.083103698947098410e-03,2.166915876976577022e-03,2.787992614662825400e-03,3.870140613310621251e-03,1.886178700391674852e-03,9.598975908875853093e-04,4.693264597108626375e-03,7.771266318295750415e-04,5.135716652071747532e-03,1.625188028124705322e-03,1.072955813258484777e-02,3.489207219004009618e-03,8.823390726497442466e-03,2.166915876976577022e-03,6.083103698947098410e-03,1.886178700391674852e-03,2.467488699610404651e-03,2.787992614662825400e-03,2.467488699610404651e-03,1.625188028124705322e-03
1.966119332414818510e-01,8.232163743734416742e-03,8.618318512640443850e-05,8.823390726497442466e-03,1.140978204817118258e-02,1.886178700391674852e-03,7.662699029035025498e-03,1.383860993931318104e-03,3.489207219004009618e-03,2.166915876976577022e-03,5.598947299897703844e-03,7.771266318295750415e-04,0.000000000000000000e+00,1.515704512894202466e-02,1.211277737447369156e-02,4.271450581608713867e-03,4.693264597108626375e-03,7.114815683763119937e-03,2.044789246222071186e-02,5.503641678781689972e-02
7.114057556354689282e-01,8.192881756127931014e-01,8.885799552510740273e-01,6.872597196095722172e-01,7.352878225004452206e-01,9.654267685392411424e-01,7.970601296424408844e-01,3.870140613310621251e-03,1.625188028124705322e-03,3.870140613310621251e-03,2.787992614662825400e-03,6.588339658064204171e-03,8.823390726497442466e-03,6.710575173790511716e-01,7.819304051048948656e-01,8.192881756127931014e-01,7.742801673733598067e-01,7.273616400756481859e-01,7.510214056791363335e-01,8.265630384750715098e-01
8.119444409932750073e-01,7.510214056791363335e-01,7.819304051048948656e-01,8.265630384750715098e-01,7.895246299082834263e-01,7.665766910846655291e-01,8.119444409932750073e-01,3.128529404210442146e-03,1.162120979839573621e-03,3.870140613310621251e-03,3.449789437224914999e-04,2.166915876976577022e-03,2.394990421381002518e-04,9.077257815331218893e-01,8.820197359021566541e-01,8.950519530828936476e-01,8.192881756127931014e-01,7.352878225004452206e-01,6.791670001857155192e-01,6.953325185763402638e-01
7.510214056791363335e-01,8.192881756127931014e-01,8.045342585093813170e-01,9.077257815331218893e-01,8.337666866205939442e-01,7.665766910846655291e-01,9.757974208025024243e-01,3.449789437224914999e-04,4.693264597108626375e-03,6.083103698947098410e-03,4.271450581608713867e-03,6.083103698947098410e-03,7.771266318295750415e-04,9.139251161116722644e-01,7.588228085657742206e-01,6.953325185763402638e-01,6.222247457181836472e-01,6.710575173790511716e-01,7.510214056791363335e-01,8.265630384750715098e-01
8.337666866205939442e-01,7.970601296424408844e-01,5.816399395919333859e-01,7.510214056791363335e-01,7.033822447701715275e-01,6.303688621188987540e-01,1.000000000000000000e+00,1.532429140562435309e-04,3.128529404210442146e-03,7.771266318295750415e-04,3.489207219004009618e-03,3.489207219004009618e-03,2.166915876976577022e-03,9.260431542473256394e-01,8.549281912110331394e-01,8.479513901193834746e-01,8.192881756127931014e-01,8.337666866205939442e-01,8.337666866205939442e-01,8.045342585093813170e-01
7.895246299082834263e-01,7.895246299082834263e-01,7.895246299082834263e-01,8.686407428793166963e-01,7.033822447701715275e-01,8.618252741491347901e-01,9.200312376505633827e-01,2.467488699610404651e-03,2.787992614662825400e-03,2.787992614662825400e-03,2.166915876976577022e-03,2.467488699610404651e-03,4.693264597108626375e-03,1.000000000000000000e+00,7.819304051048948656e-01,8.192881756127931014e-01,7.970601296424408844e-01,7.895246299082834263e-01,7.742801673733598067e-01,7.665766910846655291e-01
8.045342585093813170e-01,7.588228085657742206e-01,7.510214056791363335e-01,7.970601296424408844e-01,6.953325185763402638e-01,7.819304051048948656e-01,8.885799552510740273e-01,9.598975908875853093e-04,3.870140613310621251e-03,3.870140613310621251e-03,3.128529404210442146e-03,3.870140613310621251e-03,7.114815683763119937e-03,1.000000000000000000e+00,8.192881756127931014e-01,8.549281912110331394e-01,8.337666866205939442e-01,8.192881756127931014e-01,8.045342585093813170e-01,7.819304051048948656e-01
8.686407428793166963e-01,7.819304051048948656e-01,7.510214056791363335e-01,7.431754172704978512e-01,7.588228085657742206e-01,7.193999233961615447e-01,8.950519530828936476e-01,7.771266318295750415e-04,2.787992614662825400e-03,3.128529404210442146e-03,2.166915876976577022e-03,2.787992614662825400e-03,7.662699029035025498e-03,9.757974208025024243e-01,8.265630384750715098e-01,8.408968611493111700e-01,8.045342585093813170e-01,8.119444409932750073e-01,8.192881756127931014e-01,8.337666866205939442e-01
8.950519530828936476e-01,8.549281912110331394e-01,8.045342585093813170e-01,7.588228085657742206e-01,8.618252741491347901e-01,7.273616400756481859e-01,9.491324935733057577e-01,2.467488699610404651e-03,2.467488699610404651e-03,2.787992614662825400e-03,1.625188028124705322e-03,2.467488699610404651e-03,8.823390726497442466e-03,9.319599761017852702e-01,8.337666866205939442e-01,8.265630384750715098e-01,8.549281912110331394e-01,8.549281912110331394e-01,8.549281912110331394e-01,8.479513901193834746e-01
7.819304051048948656e-01,8.753727974935234801e-01,8.192881756127931014e-01,7.895246299082834263e-01,9.014343282431694915e-01,7.431754172704978512e-01,9.706614188802634713e-01,3.870140613310621251e-03,3.489207219004009618e-03,4.271450581608713867e-03,2.467488699610404651e-03,3.489207219004009618e-03,1.358798215214171261e-02,9.014343282431694915e-01,8.686407428793166963e-01,8.408968611493111700e-01,8.549281912110331394e-01,8.618252741491347901e-01,8.686407428793166963e-01,8.820197359021566541e-01
4.792399939509103812e-01,8.265630384750715098e-01,7.819304051048948656e-01,7.970601296424408844e-01,8.618252741491347901e-01,7.352878225004452206e-01,9.546620565185782725e-01,2.787992614662825400e-03,3.128529404210442146e-03,4.271450581608713867e-03,1.886178700391674852e-03,2.467488699610404651e-03,1.436065973808571018e-02,8.337666866205939442e-01,8.549281912110331394e-01,8.045342585093813170e-01,8.119444409932750073e-01,8.119444409932750073e-01,8.265630384750715098e-01,8.337666866205939442e-01
2.381993556852517735e-01,7.742801673733598067e-01,7.431754172704978512e-01,8.265630384750715098e-01,8.119444409932750073e-01,7.510214056791363335e-01,9.435052833517157955e-01,2.166915876976577022e-03,2.166915876976577022e-03,3.489207219004009618e-03,1.162120979839573621e-03,1.383860993931318104e-03,1.283876727211398852e-02,7.588228085657742206e-01,8.265630384750715098e-01,7.588228085657742206e-01,8.408968611493111700e-01,8.192881756127931014e-01,7.742801673733598067e-01,7.193999233961615447e-01
