8.984998383447442283e-01,8.040520140759302992e-01,8.254777603331281410e-01,9.167054962971841192e-01,8.183998509419139200e-01,7.894633704212842273e-01,8.922592171259722260e-01,7.967866182884425497e-01,8.183998509419139200e-01,7.746530919036601626e-01,8.984998383447442283e-01,8.463017685446402316e-01,8.254777603331281410e-01,8.984998383447442283e-01,9.046551718191483404e-01,9.397385317072156630e-01,9.341157265422874723e-01,4.367392898745662833e-01,9.107240749052121220e-01,7.894633704212842273e-01
6.901710025311089680e-01,3.651733247871211726e-03,3.957285405021949976e-02,7.369388335156244751e-02,9.395979794122116813e-02,3.557143081525336592e-02,4.684464193123148712e-02,2.613666251693195358e-02,8.915805996546016798e-02,1.749891001192283718e-02,2.833329441325120601e-02,2.205169433857838424e-02,2.303517277742897149e-02,3.557143081525336592e-02,6.198757970996583017e-02,1.584290470983547999e-02,2.205169433857838424e-02,3.557143081525336592e-02,7.520663434927477020e-01,9.225984760572500942e-01
9.107240749052121220e-01,3.292486571738909972e-03,4.384303981131241340e-02,1.209831943723872066e-02,1.504926431481801510e-02,1.749891001192283718e-02,1.075394637492431762e-02,5.323510047742837509e-02,3.063612841077718169e-02,4.839317736775228945e-02,4.096584744305289960e-02,8.896690755833840461e-03,5.663128952310442221e-02,1.665937185220437572e-02,2.833329441325120601e-02,3.182821857983674646e-02,5.323510047742837509e-02,7.577997445181038072e-02,7.444489248433943107e-01,8.664698854486250212e-01
8.463017685446402316e-01,1.209831943723872066e-02,5.281608428494523853e-03,8.682288809802139740e-02,4.226981254344050476e-01,4.226981254344050476e-01,8.136644510838163713e-05,3.687604041694000218e-02,4.096584744305289960e-02,9.642759424657879053e-02,5.491605476083233350e-02,4.238910456701040080e-02,7.367917663440601839e-01,7.596412950135968956e-01,8.463017685446402316e-01,9.167054962971841192e-01,8.463017685446402316e-01,6.270052865820053833e-01,9.167054962971841192e-01,7.596412950135968956e-01
8.183998509419139200e-01,9.452699628167491319e-01,8.859345419094519780e-01,8.530998402366057887e-01,8.463017685446402316e-01,8.730384171010371341e-01,1.209831943723872066e-02,1.075394637492431762e-02,6.016655372673317820e-02,3.957285405021949976e-02,2.109289723054897855e-02,1.836177025331683227e-02,3.080166997442475019e-01,6.744410396817630549e-01,8.984998383447442283e-01,7.367917663440601839e-01,8.984998383447442283e-01,7.894633704212842273e-01,9.613113529163505033e-01,8.324887602792153674e-01
8.859345419094519780e-01,8.664698854486250212e-01,8.112571917206952143e-01,8.598231337203376956e-01,8.254777603331281410e-01,7.520663434927477020e-01,1.328787376117453733e-01,3.063612841077718169e-02,2.833329441325120601e-02,4.997412808243596738e-02,3.957285405021949976e-02,3.304789122741090546e-02,1.945297123699929742e-01,8.112571917206952143e-01,8.795271370994922622e-01,8.795271370994922622e-01,7.596412950135968956e-01,7.213693144415910252e-01,8.730384171010371341e-01,8.394307656901852654e-01
8.598231337203376956e-01,8.394307656901852654e-01,8.922592171259722260e-01,7.894633704212842273e-01,7.820846990612573268e-01,8.984998383447442283e-01,5.025933866958868235e-01,1.665937185220437572e-02,2.833329441325120601e-02,5.158794835433606896e-02,1.584290470983547999e-02,1.427821313458085307e-02,1.041061976467520106e-01,9.765172124250893759e-01,7.213693144415910252e-01,7.596412950135968956e-01,9.341157265422874723e-01,8.394307656901852654e-01,8.183998509419139200e-01,8.040520140759302992e-01
8.112571917206952143e-01,7.444489248433943107e-01,8.463017685446402316e-01,9.225984760572500942e-01,8.112571917206952143e-01,7.671710921905666725e-01,4.510103278167580387e-01,7.790612731283257097e-02,7.369388335156244751e-02,5.158794835433606896e-02,4.238910456701040080e-02,3.063612841077718169e-02,3.651733247871211726e-03,8.324887602792153674e-01,8.598231337203376956e-01,8.984998383447442283e-01,8.530998402366057887e-01,8.394307656901852654e-01,8.664698854486250212e-01,8.859345419094519780e-01
8.984998383447442283e-01,8.183998509419139200e-01,7.894633704212842273e-01,8.463017685446402316e-01,9.225984760572500942e-01,8.598231337203376956e-01,8.598231337203376956e-01,1.504926431481801510e-02,3.557143081525336592e-02,2.205169433857838424e-02,5.323510047742837509e-02,6.198757970996583017e-02,3.820971790883090358e-02,7.596412950135968956e-01,7.967866182884425497e-01,8.730384171010371341e-01,8.530998402366057887e-01,8.463017685446402316e-01,8.463017685446402316e-01,8.394307656901852654e-01
7.746530919036601626e-01,8.598231337203376956e-01,8.730384171010371341e-01,7.820846990612573268e-01,7.671710921905666725e-01,8.112571917206952143e-01,9.452699628167491319e-01,3.957285405021949976e-02,2.109289723054897855e-02,3.957285405021949976e-02,2.303517277742897149e-02,2.404362558650215143e-02,1.306257174875515232e-03,9.167054962971841192e-01,8.463017685446402316e-01,8.112571917206952143e-01,8.463017685446402316e-01,8.463017685446402316e-01,8.463017685446402316e-01,8.463017685446402316e-01
4.510103278167580387e-01,7.596412950135968956e-01,9.341157265422874723e-01,8.598231337203376956e-01,8.530998402366057887e-01,9.046551718191483404e-01,9.765172124250893759e-01,2.722186893116356962e-02,2.303517277742897149e-02,2.109289723054897855e-02,3.957285405021949976e-02,3.063612841077718169e-02,2.404362558650215143e-02,8.664698854486250212e-01,8.664698854486250212e-01,7.820846990612573268e-01,8.463017685446402316e-01,8.463017685446402316e-01,8.530998402366057887e-01,8.598231337203376956e-01
6.586547190539067120e-01,8.040520140759302992e-01,8.394307656901852654e-01,7.290976312179506813e-01,7.967866182884425497e-01,9.107240749052121220e-01,9.813995629442130442e-01,2.613666251693195358e-02,4.532807550297781457e-02,7.577997445181038072e-02,3.137994659340053727e-01,1.904138403951141090e-01,8.007291316973581818e-02,6.349200862278313595e-01,8.324887602792153674e-01,9.715417097935261648e-01,8.530998402366057887e-01,8.530998402366057887e-01,8.598231337203376956e-01,8.598231337203376956e-01
8.859345419094519780e-01,8.730384171010371341e-01,8.324887602792153674e-01,7.820846990612573268e-01,8.394307656901852654e-01,8.598231337203376956e-01,9.107240749052121220e-01,1.924821049232327760e-02,4.997412808243596738e-02,3.687604041694000218e-02,3.957285405021949976e-02,6.016655372673317820e-02,3.687604041694000218e-02,9.452699628167491319e-01,8.183998509419139200e-01,7.367917663440601839e-01,8.664698854486250212e-01,8.664698854486250212e-01,8.598231337203376956e-01,8.598231337203376956e-01
8.183998509419139200e-01,8.254777603331281410e-01,8.859345419094519780e-01,9.225984760572500942e-01,9.452699628167491319e-01,8.598231337203376956e-01,8.859345419094519780e-01,2.404362558650215143e-02,2.947126855200895429e-02,1.011381256256111381e-02,3.182821857983674646e-02,4.384303981131241340e-02,3.820971790883090358e-02,7.213693144415910252e-01,7.820846990612573268e-01,8.664698854486250212e-01,8.730384171010371341e-01,8.730384171010371341e-01,8.664698854486250212e-01,8.598231337203376956e-01
8.922592171259722260e-01,8.463017685446402316e-01,8.254777603331281410e-01,8.112571917206952143e-01,8.394307656901852654e-01,8.112571917206952143e-01,9.225984760572500942e-01,4.238910456701040080e-02,1.987104387578016995e-01,4.384303981131241340e-02,1.207595628844835428e-01,1.015001616552558827e-01,1.945297123699929742e-01,8.254777603331281410e-01,8.922592171259722260e-01,8.598231337203376956e-01,8.730384171010371341e-01,8.730384171010371341e-01,8.730384171010371341e-01,8.730384171010371341e-01
8.922592171259722260e-01,8.664698854486250212e-01,8.530998402366057887e-01,8.530998402366057887e-01,8.984998383447442283e-01,8.394307656901852654e-01,8.040520140759302992e-01,4.427857484246408917e-03,3.820971790883090358e-02,2.833329441325120601e-02,5.663128952310442221e-02,4.684464193123148712e-02,4.238910456701040080e-02,8.984998383447442283e-01,9.107240749052121220e-01,8.463017685446402316e-01,8.664698854486250212e-01,8.730384171010371341e-01,8.730384171010371341e-01,8.795271370994922622e-01
8.795271370994922622e-01,8.730384171010371341e-01,8.183998509419139200e-01,8.795271370994922622e-01,8.795271370994922622e-01,8.254777603331281410e-01,8.922592171259722260e-01,0.000000000000000000e+00,3.557143081525336592e-02,1.749891001192283718e-02,1.904138403951141090e-01,1.707866791658307626e-01,8.228091044925370245e-02,8.598231337203376956e-01,8.112571917206952143e-01,8.530998402366057887e-01,8.795271370994922622e-01,8.795271370994922622e-01,8.795271370994922622e-01,8.730384171010371341e-01
8.394307656901852654e-01,8.463017685446402316e-01,8.040520140759302992e-01,8.530998402366057887e-01,8.530998402366057887e-01,8.112571917206952143e-01,8.795271370994922622e-01,3.256852319617139255e-04,4.997412808243596738e-02,3.429550614905822747e-02,3.557143081525336592e-02,3.557143081525336592e-02,2.507735300262554576e-02,1.000000000000000000e+00,9.397385317072156630e-01,8.598231337203376956e-01,8.922592171259722260e-01,8.922592171259722260e-01,8.922592171259722260e-01,8.859345419094519780e-01
8.112571917206952143e-01,8.324887602792153674e-01,8.183998509419139200e-01,8.324887602792153674e-01,8.463017685446402316e-01,8.183998509419139200e-01,8.922592171259722260e-01,3.651733247871211726e-03,7.226182023554800736e-03,3.429550614905822747e-02,3.063612841077718169e-02,4.684464193123148712e-02,5.838129108020653074e-02,9.225984760572500942e-01,9.167054962971841192e-01,8.598231337203376956e-01,9.107240749052121220e-01,9.107240749052121220e-01,9.046551718191483404e-01,8.984998383447442283e-01
8.183998509419139200e-01,8.463017685446402316e-01,8.530998402366057887e-01,8.394307656901852654e-01,8.664698854486250212e-01,8.530998402366057887e-01,9.107240749052121220e-01,1.427821313458085307e-02,5.253725475165278436e-01,8.730384171010371341e-01,9.813995629442130442e-01,9.560567523026872738e-01,9.341157265422874723e-01,9.560567523026872738e-01,9.225984760572500942e-01,8.984998383447442283e-01,9.167054962971841192e-01,9.107240749052121220e-01,8.984998383447442283e-01,8.984998383447442283e-01
