7.822304675139140073e-01,7.604141811254575556e-01,7.965281076026374807e-01,6.622943296565594329e-01,8.513672235923835929e-01,7.382115129171183954e-01,7.156899452557431429e-01,7.530529486379025084e-01,5.854592149082589181e-01,8.579250164873730711e-01,6.469165119708228939e-01,7.677324557779102721e-01,8.106072946752953534e-01,6.469165119708228939e-01,7.894054839046161787e-01,7.382115129171183954e-01,5.854592149082589181e-01,9.361406643799847771e-01,7.232282956403004448e-01,6.852860484466071211e-01
7.005328163406873143e-01,7.750053457771374221e-01,7.005328163406873143e-01,8.447391565003012914e-01,5.854592149082589181e-01,8.175595592840333437e-01,6.852860484466071211e-01,8.175595592840333437e-01,8.035961040950209133e-01,7.965281076026374807e-01,7.750053457771374221e-01,7.894054839046161787e-01,8.035961040950209133e-01,6.776356882013103711e-01,6.929193114372660389e-01,5.626156390071319624e-01,6.699708943567865838e-01,8.834217389595965253e-01,7.382115129171183954e-01,7.005328163406873143e-01
8.708232850554495919e-01,8.035961040950209133e-01,8.447391565003012914e-01,9.076766008436728539e-01,8.513672235923835929e-01,9.865806343329612815e-01,8.579250164873730711e-01,7.677324557779102721e-01,8.244508392092241289e-01,5.176206749547173080e-01,8.957094072795551698e-01,7.894054839046161787e-01,7.382115129171183954e-01,7.530529486379025084e-01,7.822304675139140073e-01,7.382115129171183954e-01,7.822304675139140073e-01,8.106072946752953534e-01,7.822304675139140073e-01,7.677324557779102721e-01
8.644108925786495590e-01,8.312791396391606691e-01,8.244508392092241289e-01,7.382115129171183954e-01,7.750053457771374221e-01,7.382115129171183954e-01,2.357548526714723369e-01,1.074145281165587301e-01,6.166232775489122186e-02,2.171294371116966326e-02,6.392205468930667323e-01,7.307363482416606715e-01,7.307363482416606715e-01,8.175595592840333437e-01,8.244508392092241289e-01,8.708232850554495919e-01,8.513672235923835929e-01,7.604141811254575556e-01,8.312791396391606691e-01,8.513672235923835929e-01
7.965281076026374807e-01,1.000000000000000000e+00,8.447391565003012914e-01,9.193149300772466281e-01,8.106072946752953534e-01,9.076766008436728539e-01,8.790234853335936183e-02,4.846096898461436930e-02,5.646774041982461495e-02,1.900856955472647949e-02,7.456512249302126305e-01,8.513672235923835929e-01,8.035961040950209133e-01,8.035961040950209133e-01,7.005328163406873143e-01,8.035961040950209133e-01,8.513672235923835929e-01,7.456512249302126305e-01,8.244508392092241289e-01,8.644108925786495590e-01
7.456512249302126305e-01,8.834217389595965253e-01,7.894054839046161787e-01,7.156899452557431429e-01,8.834217389595965253e-01,9.723708594763251778e-01,1.554967505159728369e-01,6.906976242029955193e-02,3.594853590686127032e-02,1.347440825167375324e-02,4.250860389066348777e-01,6.852860484466071211e-01,7.894054839046161787e-01,8.106072946752953534e-01,7.530529486379025084e-01,9.135373468312817380e-01,7.894054839046161787e-01,7.894054839046161787e-01,7.750053457771374221e-01,8.106072946752953534e-01
9.135373468312817380e-01,8.106072946752953534e-01,9.135373468312817380e-01,3.790011904382317720e-01,4.183249952477132161e-01,3.983911057057814009e-01,1.182448749282106193e-01,4.261034254832255647e-02,3.594853590686127032e-02,3.347695384997263768e-02,2.090878682168346991e-01,4.183249952477132161e-01,5.102362704664975546e-01,4.183249952477132161e-01,3.983911057057814009e-01,6.929193114372660389e-01,7.005328163406873143e-01,8.708232850554495919e-01,7.232282956403004448e-01,7.530529486379025084e-01
6.315233796634377450e-01,6.622943296565594329e-01,8.644108925786495590e-01,2.597763920297000428e-01,9.549978187572387076e-03,2.996783621857104091e-02,2.266054457735859617e-02,3.852904641356477700e-02,2.564551502715549727e-02,1.731848205622845902e-02,1.077701790784815414e-02,1.571641379999792407e-02,1.815240629313191745e-02,2.363165667928986829e-02,1.298425068301364838e-01,6.546086522354026549e-01,6.469165119708228939e-01,9.250085060079277222e-01,7.081239089087983940e-01,7.382115129171183954e-01
5.399830135741252590e-01,8.957094072795551698e-01,7.677324557779102721e-01,7.081239089087983940e-01,8.771607042759799189e-01,7.456512249302126305e-01,4.739223515121737673e-01,2.266054457735859617e-02,2.668882770693029732e-02,3.111155029526690291e-02,5.816582904962656203e-02,6.852860484466071211e-01,6.546086522354026549e-01,8.644108925786495590e-01,6.929193114372660389e-01,7.677324557779102721e-01,7.456512249302126305e-01,7.894054839046161787e-01,9.017336183445039399e-01,1.268690278143736194e-01
8.447391565003012914e-01,6.622943296565594329e-01,8.244508392092241289e-01,7.456512249302126305e-01,7.307363482416606715e-01,8.035961040950209133e-01,4.597128460384839466e-01,1.420055193536672380e-02,3.594853590686127032e-02,3.228114731861236181e-02,7.500331705595533749e-02,6.929193114372660389e-01,8.106072946752953534e-01,6.929193114372660389e-01,6.776356882013103711e-01,6.546086522354026549e-01,6.546086522354026549e-01,7.456512249302126305e-01,1.298425068301364838e-01,4.846096898461436930e-02
1.454783310739030111e-01,7.677324557779102721e-01,7.081239089087983940e-01,6.161358319715104503e-01,7.232282956403004448e-01,6.929193114372660389e-01,6.238276141302788735e-01,6.826132519675912058e-03,2.564551502715549727e-02,4.547593781190684831e-02,1.347440825167375324e-02,8.896050571971810816e-01,6.315233796634377450e-01,7.677324557779102721e-01,5.854592149082589181e-01,7.232282956403004448e-01,6.161358319715104503e-01,7.382115129171183954e-01,1.988721375021201832e-02,2.884968532157419774e-02
7.332249989815923553e-03,8.244508392092241289e-01,7.456512249302126305e-01,6.852860484466071211e-01,8.312791396391606691e-01,7.456512249302126305e-01,8.896050571971810816e-01,1.731848205622845902e-02,3.594853590686127032e-02,3.228114731861236181e-02,4.184420933045057342e-03,7.382115129171183954e-01,7.307363482416606715e-01,6.469165119708228939e-01,7.382115129171183954e-01,7.750053457771374221e-01,7.456512249302126305e-01,7.382115129171183954e-01,4.547593781190684831e-02,3.722499890029681152e-02
1.347440825167375324e-02,3.072480545798091378e-01,6.469165119708228939e-01,6.392205468930667323e-01,5.550449778221895336e-01,6.776356882013103711e-01,7.604141811254575556e-01,1.276917988503591984e-02,4.846096898461436930e-02,3.722499890029681152e-02,1.037188024602043578e-03,6.929193114372660389e-01,7.530529486379025084e-01,6.852860484466071211e-01,7.822304675139140073e-01,7.456512249302126305e-01,7.156899452557431429e-01,5.931098021781711083e-01,1.494781659279669460e-02,1.571641379999792407e-02
9.549978187572387076e-03,4.810981359487238596e-01,7.382115129171183954e-01,7.232282956403004448e-01,7.081239089087983940e-01,7.382115129171183954e-01,9.076766008436728539e-01,4.846096898461436930e-02,2.564551502715549727e-02,3.111155029526690291e-02,0.000000000000000000e+00,7.081239089087983940e-01,6.238276141302788735e-01,8.175595592840333437e-01,7.307363482416606715e-01,6.929193114372660389e-01,7.677324557779102721e-01,8.447391565003012914e-01,2.775678458794838058e-02,3.594853590686127032e-02
1.142067578573727725e-02,8.244508392092241289e-01,7.456512249302126305e-01,6.852860484466071211e-01,7.965281076026374807e-01,6.852860484466071211e-01,9.415779630897971320e-01,8.127608395971855360e-02,2.171294371116966326e-02,1.347440825167375324e-02,4.990613477724521047e-03,4.049765094679093069e-01,7.307363482416606715e-01,6.622943296565594329e-01,8.312791396391606691e-01,6.392205468930667323e-01,6.161358319715104503e-01,7.822304675139140073e-01,1.589460545290227178e-01,3.986103958083091203e-02
3.918661840282903763e-01,7.894054839046161787e-01,9.017336183445039399e-01,8.106072946752953534e-01,7.456512249302126305e-01,8.244508392092241289e-01,8.957094072795551698e-01,1.210708255543986450e-01,3.852904641356477700e-02,3.852904641356477700e-02,8.966248454318578864e-03,4.667934022208619083e-01,5.324960583519642299e-01,7.307363482416606715e-01,7.677324557779102721e-01,6.622943296565594329e-01,7.965281076026374807e-01,7.456512249302126305e-01,7.750053457771374221e-01,7.500331705595533749e-02
7.894054839046161787e-01,8.708232850554495919e-01,7.081239089087983940e-01,7.232282956403004448e-01,8.035961040950209133e-01,7.894054839046161787e-01,6.699708943567865838e-01,2.962248467114606543e-01,2.996783621857104091e-02,8.966248454318578864e-03,1.142067578573727725e-02,4.402840983805308278e-02,3.359871070746695554e-01,8.513672235923835929e-01,7.965281076026374807e-01,7.750053457771374221e-01,7.005328163406873143e-01,7.382115129171183954e-01,7.822304675139140073e-01,8.312791396391606691e-01
6.699708943567865838e-01,8.244508392092241289e-01,7.750053457771374221e-01,7.894054839046161787e-01,7.894054839046161787e-01,7.677324557779102721e-01,7.965281076026374807e-01,6.084505894321051711e-01,5.480248489969205550e-02,3.722499890029681152e-02,3.111155029526690291e-02,1.571641379999792407e-02,2.462655350953117314e-02,2.884968532157419774e-02,4.990613477724521047e-03,2.487088682841809284e-03,6.238276141302788735e-01,6.469165119708228939e-01,6.776356882013103711e-01,7.081239089087983940e-01
7.307363482416606715e-01,8.312791396391606691e-01,8.175595592840333437e-01,8.244508392092241289e-01,7.750053457771374221e-01,7.232282956403004448e-01,8.035961040950209133e-01,7.822304675139140073e-01,8.035961040950209133e-01,5.931098021781711083e-01,2.854727542078464020e-01,7.705585436268505561e-02,4.122134655714233820e-02,5.646774041982461495e-02,8.344484102075536147e-02,1.770433753655480669e-01,6.546086522354026549e-01,6.622943296565594329e-01,6.699708943567865838e-01,6.776356882013103711e-01
8.644108925786495590e-01,8.175595592840333437e-01,7.604141811254575556e-01,7.894054839046161787e-01,7.894054839046161787e-01,7.382115129171183954e-01,7.382115129171183954e-01,7.382115129171183954e-01,8.106072946752953534e-01,8.035961040950209133e-01,7.456512249302126305e-01,6.699708943567865838e-01,7.156899452557431429e-01,7.456512249302126305e-01,7.307363482416606715e-01,8.106072946752953534e-01,7.530529486379025084e-01,7.530529486379025084e-01,7.456512249302126305e-01,7.382115129171183954e-01
