4.581751930698055417e-04,3.402789715623444431e-03,9.199290039901450791e-03,1.324285175254991294e-02,2.183253203361292319e-02,3.685975770515775851e-02,5.019134988440378947e-02,5.183658650322132966e-02,5.351633482610376052e-02,4.858013825596693702e-02,7.232513370240095663e-02,4.545788589090657417e-02,2.934350552083243857e-02,5.183658650322132966e-02,6.434790298549582233e-02,7.655400942478049475e-02,5.876764543812697944e-02,1.110960479055133621e-01,8.321090041764847567e-02,5.351633482610376052e-02
1.112149546283330154e-02,1.556927113169542104e-02,1.992019107638498196e-02,2.706395489373108337e-02,3.960121423279379382e-02,4.858013825596693702e-02,3.821526688682284900e-02,2.489257601294976238e-02,3.960121423279379382e-02,2.819003719179515727e-02,4.858013825596693702e-02,4.700247346040974106e-02,4.101801845693305026e-02,6.059047867272179116e-02,6.245038525864333306e-02,7.232513370240095663e-02,4.394591448004371570e-02,9.518297656983375210e-02,9.771469966758307424e-02,1.055962774177970076e-01
5.931431000773398736e-03,5.931431000773398736e-03,9.199290039901450791e-03,2.596491355390996222e-02,6.628357803935655546e-02,1.055962774177970076e-01,9.518297656983375210e-02,6.628357803935655546e-02,1.110960479055133621e-01,8.551591839876075685e-02,1.555812499076944522e-01,1.987451186891555921e-01,1.861968821466707391e-01,1.821465112485799176e-01,1.555812499076944522e-01,1.781612845181288762e-01,1.417460835210486159e-01,1.417460835210486159e-01,1.002937136706347765e-01,1.451166255052060983e-01
3.402789715623444431e-03,5.459518971103275060e-03,2.086379425996567546e-02,9.771469966758307424e-02,3.594401545039696000e-01,7.236307512126538555e-01,8.965571487795472860e-01,9.211516908068513310e-01,9.810809551015171603e-01,9.211516908068513310e-01,1.000000000000000000e+00,9.810809551015171603e-01,8.570655158419892006e-01,8.362398596572977461e-01,9.211516908068513310e-01,1.000000000000000000e+00,9.498204479846936721e-01,7.236307512126538555e-01,4.062844042455820426e-01,5.244597960481186538e-01
9.818239382117458641e-03,7.470875536487986066e-03,8.601868586861056640e-03,1.992019107638498196e-02,4.545788589090657417e-02,7.441906564255068579e-02,8.786499932827897263e-02,8.786499932827897263e-02,9.518297656983375210e-02,2.500679888456687205e-01,7.547833842505019541e-01,8.001127008672102026e-01,4.202667708903482513e-01,1.861968821466707391e-01,1.257442373227379839e-01,1.703836788294073867e-01,1.351772859247162561e-01,9.518297656983375210e-02,9.771469966758307424e-02,4.202667708903482513e-01
9.818239382117458641e-03,8.601868586861056640e-03,9.818239382117458641e-03,1.399523195435168829e-02,1.639141698870698674e-02,1.477062511889835721e-02,1.251325167807096177e-02,1.251325167807096177e-02,4.394591448004371570e-02,2.400976941542661003e-01,7.701019886244314661e-01,6.036478101279695307e-01,1.703836788294073867e-01,7.027162650267927690e-02,6.628357803935655546e-02,1.083211723526238679e-01,6.825796494578466322e-02,8.551591839876075685e-02,1.628587994524445526e-01,6.839649116995513145e-01
3.774193286053194926e-03,4.165443669835943233e-03,7.470875536487986066e-03,1.477062511889835721e-02,1.992019107638498196e-02,1.992019107638498196e-02,2.384661296531294036e-02,3.052471292529164784e-02,3.173402047838067008e-02,3.101501310776017539e-01,9.151386841284167017e-01,6.599230557204850411e-01,1.628587994524445526e-01,7.873056004098774596e-02,6.628357803935655546e-02,7.232513370240095663e-02,7.441906564255068579e-02,9.025877545281962844e-02,1.591894499782116890e-01,6.599230557204850411e-01
6.936953482902826276e-03,5.007975976815638372e-03,5.007975976815638372e-03,8.025789919971432554e-03,1.045890836915065909e-02,1.180620588594249142e-02,1.810723213823098657e-02,2.706395489373108337e-02,3.960121423279379382e-02,3.594401545039696000e-01,9.028403301618540544e-01,5.089940480670370748e-01,1.029206829351689001e-01,6.628357803935655546e-02,6.434790298549582233e-02,5.698135620913259008e-02,8.786499932827897263e-02,9.269788592266836602e-02,1.628587994524445526e-01,7.926949847700904828e-01
4.581751930698055417e-04,9.199290039901450791e-03,5.459518971103275060e-03,4.576662093580576018e-03,5.459518971103275060e-03,5.459518971103275060e-03,1.556927113169542104e-02,2.086379425996567546e-02,3.960121423279379382e-02,3.160555788756333473e-01,8.362398596572977461e-01,4.562924557680232418e-01,8.551591839876075685e-02,5.019134988440378947e-02,4.858013825596693702e-02,5.019134988440378947e-02,6.434790298549582233e-02,8.321090041764847567e-02,1.987451186891555921e-01,7.314761418164613671e-01
9.362819847674453940e-04,1.349776447275278027e-03,7.580169350823226905e-04,1.251325167807096177e-02,1.723731685738118247e-02,2.719068849862956751e-03,5.007975976815638372e-03,1.723731685738118247e-02,4.700247346040974106e-02,3.791060563940401029e-01,8.965571487795472860e-01,4.785828619181616284e-01,9.025877545281962844e-02,5.019134988440378947e-02,4.394591448004371570e-02,4.394591448004371570e-02,6.825796494578466322e-02,9.269788592266836602e-02,2.210179749224674139e-01,7.776870119965707540e-01
1.494809431256275474e-04,4.576662093580576018e-03,3.051117887390937967e-03,8.601868586861056640e-03,1.556927113169542104e-02,9.199290039901450791e-03,1.112149546283330154e-02,9.818239382117458641e-03,4.858013825596693702e-02,4.344990565941782013e-01,9.151386841284167017e-01,4.489706116752816278e-01,7.873056004098774596e-02,4.394591448004371570e-02,3.821526688682284900e-02,4.101801845693305026e-02,5.698135620913259008e-02,9.025877545281962844e-02,2.450466494194492029e-01,8.362398596572977461e-01
4.581751930698055417e-04,9.199290039901450791e-03,4.576662093580576018e-03,3.402789715623444431e-03,7.470875536487986066e-03,1.045890836915065909e-02,1.900143152686833981e-02,1.477062511889835721e-02,4.700247346040974106e-02,4.636695735878690883e-01,8.837289227705753536e-01,3.342130624725777599e-01,5.183658650322132966e-02,3.423842079835694857e-02,3.297179733757236997e-02,4.101801845693305026e-02,3.685975770515775851e-02,7.441906564255068579e-02,2.500679888456687205e-01,8.901862375488128754e-01
2.113433736453003680e-03,2.719068849862956751e-03,7.580169350823226905e-04,6.936953482902826276e-03,9.199290039901450791e-03,1.349776447275278027e-03,8.025789919971432554e-03,3.052471292529164784e-02,5.876764543812697944e-02,5.322501097484876320e-01,8.570655158419892006e-01,2.256813336892410926e-01,2.934350552083243857e-02,2.489257601294976238e-02,2.706395489373108337e-02,3.685975770515775851e-02,2.489257601294976238e-02,6.434790298549582233e-02,2.603291251466208767e-01,9.211516908068513310e-01
2.336181993666658341e-04,4.165443669835943233e-03,3.051117887390937967e-03,8.025789919971432554e-03,9.199290039901450791e-03,3.402789715623444431e-03,1.045890836915065909e-02,2.384661296531294036e-02,8.786499932827897263e-02,6.438447716658676212e-01,8.432568805670588308e-01,1.591894499782116890e-01,1.723731685738118247e-02,1.900143152686833981e-02,2.086379425996567546e-02,3.052471292529164784e-02,2.384661296531294036e-02,6.628357803935655546e-02,2.817324362676779104e-01,9.442751855243282089e-01
0.000000000000000000e+00,8.601868586861056640e-03,6.423858305245220765e-03,5.007975976815638372e-03,7.470875536487986066e-03,1.112149546283330154e-02,1.992019107638498196e-02,1.477062511889835721e-02,1.029206829351689001e-01,6.919465645920669372e-01,8.147629887733849330e-01,1.227091108427687538e-01,1.180620588594249142e-02,1.723731685738118247e-02,1.723731685738118247e-02,2.489257601294976238e-02,2.282670289885669127e-02,6.825796494578466322e-02,2.928773676013099458e-01,9.498204479846936721e-01
1.839660057738002220e-03,2.406539737120563013e-03,3.365056652947607608e-04,5.459518971103275060e-03,1.180620588594249142e-02,4.165443669835943233e-03,1.045890836915065909e-02,2.282670289885669127e-02,9.269788592266836602e-02,6.759650815395773504e-01,7.776870119965707540e-01,1.002937136706347765e-01,9.818239382117458641e-03,1.810723213823098657e-02,1.639141698870698674e-02,2.183253203361292319e-02,1.992019107638498196e-02,6.434790298549582233e-02,2.872678780255641384e-01,9.498204479846936721e-01
9.362819847674453940e-04,3.365056652947607608e-04,1.349776447275278027e-03,1.585133904587254132e-03,7.470875536487986066e-03,2.406539737120563013e-03,1.251325167807096177e-02,1.324285175254991294e-02,1.197274259765885862e-01,4.785828619181616284e-01,4.417056383392986563e-01,7.027162650267927690e-02,3.774193286053194926e-03,9.199290039901450791e-03,1.723731685738118247e-02,1.324285175254991294e-02,8.025789919971432554e-03,3.821526688682284900e-02,2.210179749224674139e-01,6.919465645920669372e-01
1.349776447275278027e-03,7.580169350823226905e-04,2.719068849862956751e-03,2.719068849862956751e-03,1.045890836915065909e-02,4.576662093580576018e-03,1.399523195435168829e-02,1.399523195435168829e-02,1.251325167807096177e-02,2.706395489373108337e-02,2.183253203361292319e-02,1.180620588594249142e-02,1.556927113169542104e-02,2.384661296531294036e-02,1.992019107638498196e-02,1.639141698870698674e-02,1.399523195435168829e-02,1.477062511889835721e-02,3.052471292529164784e-02,6.245038525864333306e-02
1.133514797468235073e-03,4.581751930698055417e-04,4.165443669835943233e-03,3.402789715623444431e-03,1.180620588594249142e-02,6.936953482902826276e-03,1.251325167807096177e-02,1.251325167807096177e-02,1.639141698870698674e-02,1.251325167807096177e-02,1.045890836915065909e-02,1.324285175254991294e-02,2.489257601294976238e-02,1.477062511889835721e-02,1.045890836915065909e-02,1.556927113169542104e-02,3.052471292529164784e-02,2.596491355390996222e-02,2.596491355390996222e-02,3.052471292529164784e-02
4.581751930698055417e-04,9.338944847559335890e-06,4.576662093580576018e-03,2.406539737120563013e-03,1.045890836915065909e-02,8.025789919971432554e-03,8.025789919971432554e-03,8.025789919971432554e-03,1.251325167807096177e-02,2.384661296531294036e-02,2.706395489373108337e-02,8.025789919971432554e-03,9.199290039901450791e-03,6.423858305245220765e-03,1.399523195435168829e-02,2.183253203361292319e-02,1.477062511889835721e-02,1.900143152686833981e-02,1.992019107638498196e-02,1.723731685738118247e-02
