8.425056005417577154e-01,8.817828891687935489e-01,8.219047360809460523e-01,8.425056005417577154e-01,8.357057161152853242e-01,8.149076170392546281e-01,8.754260997469699435e-01,8.007305804042228470e-01,8.007305804042228470e-01,8.149076170392546281e-01,7.569000754760232264e-01,7.863245151151250223e-01,8.357057161152853242e-01,8.558947630733325651e-01,8.689914783441655688e-01,7.935550428962220293e-01,8.219047360809460523e-01,8.078488456717716204e-01,8.007305804042228470e-01,8.754260997469699435e-01
7.863245151151250223e-01,7.569000754760232264e-01,8.007305804042228470e-01,9.182165252608132100e-01,8.492358842108846950e-01,8.078488456717716204e-01,9.064049406826192312e-01,7.863245151151250223e-01,7.935550428962220293e-01,8.492358842108846950e-01,8.492358842108846950e-01,8.492358842108846950e-01,8.492358842108846950e-01,8.492358842108846950e-01,8.754260997469699435e-01,8.492358842108846950e-01,7.863245151151250223e-01,8.149076170392546281e-01,8.078488456717716204e-01,8.219047360809460523e-01
8.880604441607722332e-01,8.149076170392546281e-01,8.149076170392546281e-01,8.880604441607722332e-01,7.717078995635967553e-01,7.343739623292226959e-01,8.754260997469699435e-01,7.717078995635967553e-01,8.149076170392546281e-01,8.288381103757871404e-01,8.219047360809460523e-01,7.863245151151250223e-01,7.790413362627184313e-01,8.007305804042228470e-01,8.078488456717716204e-01,8.007305804042228470e-01,8.288381103757871404e-01,8.624805103709874965e-01,8.425056005417577154e-01,8.007305804042228470e-01
8.149076170392546281e-01,8.817828891687935489e-01,7.343739623292226959e-01,6.574266034866321773e-01,6.652010176789756590e-01,6.884510614480814361e-01,7.935550428962220293e-01,7.790413362627184313e-01,7.863245151151250223e-01,7.191774039812742769e-01,7.038625050885701784e-01,6.418576786301878334e-01,6.807160051872402917e-01,7.717078995635967553e-01,7.267918265757949969e-01,7.191774039812742769e-01,7.038625050885701784e-01,7.419211392820929118e-01,8.219047360809460523e-01,8.624805103709874965e-01
7.115333910963689279e-01,9.123532212007329223e-01,4.319580324317718878e-01,1.400626834540568411e-01,1.638635027558776880e-01,1.432965749491046104e-01,1.132980768174200598e-01,1.306807264317998429e-01,1.711775025907375791e-01,1.400626834540568411e-01,1.638635027558776880e-01,1.276578484412359271e-01,1.337553986594741118e-01,1.787288935231316211e-01,1.368825044652484391e-01,1.465848174187832642e-01,1.602940020166181145e-01,2.247094242128145070e-01,5.566414965083020805e-01,9.064049406826192312e-01
9.123532212007329223e-01,9.619745901300442714e-01,2.386134278592740854e-01,1.381027478038636055e-02,9.785650594238737982e-03,4.286220184903071460e-03,5.610526394787061343e-04,3.535156022461433123e-03,9.187179689477522129e-03,3.901368733051816841e-03,9.785650594238737982e-03,2.547313771934096339e-03,2.858226823158907959e-03,1.040446919336053544e-02,2.858226823158907959e-03,6.494161833527470166e-03,8.050591682444735442e-03,3.312166124573150128e-02,3.059606150113999834e-01,8.942574461668063579e-01
1.000000000000000000e+00,9.296847218739532348e-01,3.720348160778633728e-01,1.217649222149523175e-01,1.105726150434002270e-01,1.052631708027114976e-01,1.188936011583262981e-01,1.276578484412359271e-01,3.820434626597224437e-02,5.112291824434617507e-03,4.286220184903071460e-03,1.980139375081499398e-03,2.525700381203277098e-02,1.188936011583262981e-01,9.519297015760336267e-02,1.132980768174200598e-01,8.138744102024324245e-02,1.160715296078149578e-01,4.459244710262899591e-01,9.064049406826192312e-01
9.670431020506041753e-01,8.558947630733325651e-01,7.569000754760232264e-01,8.425056005417577154e-01,8.219047360809460523e-01,7.643266489246977047e-01,7.790413362627184313e-01,5.951849880080840594e-01,9.278619409657355710e-02,4.286220184903071460e-03,0.000000000000000000e+00,1.485293815784147426e-03,1.188936011583262981e-01,6.807160051872402917e-01,6.961674797425806416e-01,7.191774039812742769e-01,8.624805103709874965e-01,7.643266489246977047e-01,8.880604441607722332e-01,9.462301638371382051e-01
9.515678530859720263e-01,8.624805103709874965e-01,8.078488456717716204e-01,8.425056005417577154e-01,8.288381103757871404e-01,7.717078995635967553e-01,8.078488456717716204e-01,9.003726612595606138e-01,1.432965749491046104e-01,2.547313771934096339e-03,1.485293815784147426e-03,5.553751927888066729e-03,1.400626834540568411e-01,8.558947630733325651e-01,8.425056005417577154e-01,8.288381103757871404e-01,8.078488456717716204e-01,8.357057161152853242e-01,8.624805103709874965e-01,8.689914783441655688e-01
9.515678530859720263e-01,8.558947630733325651e-01,8.007305804042228470e-01,8.425056005417577154e-01,8.492358842108846950e-01,8.149076170392546281e-01,8.425056005417577154e-01,9.182165252608132100e-01,1.188936011583262981e-01,1.723713366836520343e-03,1.980139375081499398e-03,8.608882698121392285e-03,1.602940020166181145e-01,8.754260997469699435e-01,8.219047360809460523e-01,7.790413362627184313e-01,8.425056005417577154e-01,8.492358842108846950e-01,8.558947630733325651e-01,8.558947630733325651e-01
