8.370488093191292833e-01,9.094627726203597939e-01,8.777799531052610238e-01,7.636588613765309397e-01,9.500456826650571784e-01,7.250158388686130939e-01,9.033003346190143779e-01,8.011112965872014824e-01,9.332085685239717154e-01,6.215573783461800783e-01,3.787355218524975781e-02,5.895961686160606785e-01,7.560145140890259796e-01,9.215183481807983634e-01,8.228747312060509245e-01,8.777799531052610238e-01,7.328230068161607491e-01,9.554696023844145847e-01,8.228747312060509245e-01,7.636588613765309397e-01
7.712554882954109070e-01,7.560145140890259796e-01,9.094627726203597939e-01,8.645166103915231659e-01,7.636588613765309397e-01,8.970495790962251803e-01,8.711889487474021587e-01,7.171751695235143442e-01,3.125372984512935215e-01,3.743005249493639927e-03,9.735832430697062903e-03,2.473219519620361018e-01,1.000000000000000000e+00,8.011112965872014824e-01,7.788016793932657222e-01,9.215183481807983634e-01,8.577646151890397919e-01,8.970495790962251803e-01,8.299967444981327658e-01,8.842880384033198204e-01
8.370488093191292833e-01,8.711889487474021587e-01,9.607986226422732257e-01,7.937321594891395549e-01,8.777799531052610238e-01,7.014051137157757410e-01,8.645166103915231659e-01,2.186185753523207653e-01,7.408542713851092552e-03,1.709000738942101708e-02,3.743005249493639927e-03,9.675459725943066913e-02,9.274095515494655828e-01,8.011112965872014824e-01,7.712554882954109070e-01,8.440288143730054760e-01,8.907117128872048539e-01,8.084297016125351343e-01,7.862947718541044573e-01,8.907117128872048539e-01
8.842880384033198204e-01,7.937321594891395549e-01,7.250158388686130939e-01,9.155357821419671804e-01,9.660324740320197501e-01,7.636588613765309397e-01,8.529892169320135026e-03,1.387655105535851550e-02,3.743005249493639927e-03,1.543674176668422514e-02,1.572111603704100984e-03,2.467610140272115740e-02,9.660324740320197501e-01,6.775729170524631417e-01,9.155357821419671804e-01,8.777799531052610238e-01,7.937321594891395549e-01,8.777799531052610238e-01,8.645166103915231659e-01,8.777799531052610238e-01
8.011112965872014824e-01,8.577646151890397919e-01,8.777799531052610238e-01,5.343955155556739944e-01,1.543674176668422514e-02,6.879154712047329256e-03,1.709000738942101708e-02,7.408542713851092552e-03,1.240752043348199163e-02,4.544226569707433849e-04,1.102784590145595468e-02,2.096046581875488177e-03,2.363971451392962025e-02,3.268007629865192498e-02,3.521823358734409853e-02,3.521823358734409853e-02,4.017842699449638566e-01,8.577646151890397919e-01,8.711889487474021587e-01,7.862947718541044573e-01
8.370488093191292833e-01,7.405937585759417852e-01,7.560145140890259796e-01,3.337505394011079348e-04,1.102784590145595468e-02,1.795217244377885282e-02,2.317059979182795233e-04,6.879154712047329256e-03,2.696662812436977780e-03,2.164396256951089600e-02,5.882138575953520417e-03,7.958732167758492473e-03,1.482576997619472264e-04,1.709000738942101708e-02,1.124214042051756507e-03,3.374698455396874051e-03,2.473219519620361018e-01,7.937321594891395549e-01,8.370488093191292833e-01,7.560145140890259796e-01
8.084297016125351343e-01,8.645166103915231659e-01,7.560145140890259796e-01,8.011112965872014824e-01,8.907117128872048539e-01,4.297180755806797592e-01,4.544226569707433849e-04,1.037098326551860045e-02,6.370405454911609242e-03,9.122198250734400021e-03,0.000000000000000000e+00,1.313075605866271915e-02,8.711889487474021587e-01,7.328230068161607491e-01,8.084297016125351343e-01,8.577646151890397919e-01,5.737028322096529021e-01,8.577646151890397919e-01,8.645166103915231659e-01,8.645166103915231659e-01
8.011112965872014824e-01,7.937321594891395549e-01,8.156849607384488721e-01,8.011112965872014824e-01,8.370488093191292833e-01,7.328230068161607491e-01,7.518035682088904190e-04,3.743005249493639927e-03,3.743005249493639927e-03,8.529892169320135026e-03,1.240752043348199163e-02,7.518035682088904190e-04,4.226410672465652496e-01,9.094627726203597939e-01,8.011112965872014824e-01,8.011112965872014824e-01,9.094627726203597939e-01,8.228747312060509245e-01,7.483252104034083807e-01,8.156849607384488721e-01
7.712554882954109070e-01,7.171751695235143442e-01,9.033003346190143779e-01,8.299967444981327658e-01,7.636588613765309397e-01,8.509347309318606722e-01,0.000000000000000000e+00,6.370405454911609242e-03,5.414204003864608004e-03,4.966457918201383492e-03,4.538762706553001007e-03,3.743005249493639927e-03,3.366178128477828602e-01,8.440288143730054760e-01,8.711889487474021587e-01,8.299967444981327658e-01,8.440288143730054760e-01,8.970495790962251803e-01,9.033003346190143779e-01,8.509347309318606722e-01
8.645166103915231659e-01,7.937321594891395549e-01,7.788016793932657222e-01,7.405937585759417852e-01,8.156849607384488721e-01,9.860138313965219892e-01,7.408542713851092552e-03,5.882138575953520417e-03,4.538762706553001007e-03,4.538762706553001007e-03,4.966457918201383492e-03,2.386725626669347622e-03,2.096111995293989672e-01,8.577646151890397919e-01,8.299967444981327658e-01,8.440288143730054760e-01,8.156849607384488721e-01,8.440288143730054760e-01,8.509347309318606722e-01,8.299967444981327658e-01
8.299967444981327658e-01,9.033003346190143779e-01,8.440288143730054760e-01,8.370488093191292833e-01,8.509347309318606722e-01,9.762140289478559163e-01,2.068398819345364931e-02,4.538762706553001007e-03,4.130986923228060527e-03,4.538762706553001007e-03,5.414204003864608004e-03,1.338694724127910711e-03,9.675459725943066913e-02,8.970495790962251803e-01,7.862947718541044573e-01,8.509347309318606722e-01,8.370488093191292833e-01,8.228747312060509245e-01,8.370488093191292833e-01,8.777799531052610238e-01
7.171751695235143442e-01,8.156849607384488721e-01,7.636588613765309397e-01,8.011112965872014824e-01,7.937321594891395549e-01,8.970495790962251803e-01,4.813710964477305176e-02,7.958732167758492473e-03,4.966457918201383492e-03,4.966457918201383492e-03,5.414204003864608004e-03,1.572111603704100984e-03,4.504571107233557720e-02,9.500456826650571784e-01,7.636588613765309397e-01,8.228747312060509245e-01,8.645166103915231659e-01,8.156849607384488721e-01,8.370488093191292833e-01,9.215183481807983634e-01
9.155357821419671804e-01,7.788016793932657222e-01,7.937321594891395549e-01,8.084297016125351343e-01,8.299967444981327658e-01,8.777799531052610238e-01,9.675459725943066913e-02,4.538762706553001007e-03,5.882138575953520417e-03,5.882138575953520417e-03,4.966457918201383492e-03,3.025953363197502518e-03,2.467610140272115740e-02,9.711709747775114643e-01,7.862947718541044573e-01,7.712554882954109070e-01,8.370488093191292833e-01,7.937321594891395549e-01,8.084297016125351343e-01,8.842880384033198204e-01
