1.228353793163618028e-02,1.678118641333475880e-02,2.714348853539971101e-02,3.405569394997692151e-02,2.504414472941249303e-02,1.369692253578792124e-02,1.160830461840081651e-02,1.443548062482127511e-02,8.539128218153625369e-03,1.160830461840081651e-02,1.095378275985847694e-02,2.022076892416330152e-02,1.443548062482127511e-02,1.031978387584043567e-02,2.022076892416330152e-02,1.095378275985847694e-02,1.678118641333475880e-02,1.443548062482127511e-02,1.297967710871172908e-02,1.297967710871172908e-02
1.443548062482127511e-02,1.519556386303469800e-02,1.845561350661113764e-02,2.504414472941249303e-02,2.403147214558341849e-02,1.845561350661113764e-02,1.678118641333475880e-02,1.845561350661113764e-02,2.714348853539971101e-02,2.022076892416330152e-02,1.443548062482127511e-02,1.597739086300967518e-02,1.519556386303469800e-02,1.678118641333475880e-02,2.113799881487312543e-02,1.443548062482127511e-02,1.760718152973548764e-02,1.597739086300967518e-02,1.443548062482127511e-02,1.369692253578792124e-02
1.369692253578792124e-02,1.031978387584043567e-02,9.112630473073394730e-03,1.160830461840081651e-02,1.443548062482127511e-02,1.443548062482127511e-02,1.369692253578792124e-02,1.443548062482127511e-02,9.706125367926443995e-03,9.112630473073394730e-03,1.519556386303469800e-02,1.228353793163618028e-02,1.031978387584043567e-02,1.228353793163618028e-02,1.031978387584043567e-02,1.443548062482127511e-02,1.519556386303469800e-02,1.369692253578792124e-02,1.228353793163618028e-02,1.228353793163618028e-02
1.484220598883169429e-01,1.386679419229152610e-01,1.293909128432082778e-01,1.293909128432082778e-01,1.324312988436401606e-01,1.355234312123646534e-01,1.324312988436401606e-01,1.324312988436401606e-01,1.657852041110337016e-01,1.386679419229152610e-01,1.418654629071494366e-01,1.122000014142743030e-01,1.234628549603405817e-01,1.355234312123646534e-01,9.671449083541615310e-02,1.122000014142743030e-01,1.122000014142743030e-01,1.068552349183745781e-01,1.016950122860868361e-01,1.016950122860868361e-01
8.885799552510740273e-01,9.068326156080590561e-01,9.127514449091719273e-01,9.068326156080590561e-01,8.947457842682388085e-01,8.823341060052024565e-01,8.823341060052024565e-01,8.823341060052024565e-01,9.410638475366561728e-01,9.243351303325635371e-01,8.565776570304101112e-01,8.227611311847858877e-01,9.185859084117029560e-01,9.355747663273509263e-01,8.565776570304101112e-01,8.885799552510740273e-01,8.760095323435060921e-01,8.631298073294118023e-01,8.499527820590179195e-01,8.499527820590179195e-01
2.360863743626340494e-01,2.705013702483895499e-01,3.026659560668611970e-01,2.971330950432707341e-01,2.862739768968839416e-01,2.809477001012556929e-01,2.705013702483895499e-01,2.603291251466208767e-01,3.743668286066162976e-01,8.296591700943269920e-01,9.517778233231245499e-01,9.185859084117029560e-01,6.822520889595315996e-01,3.196769918392595167e-01,2.862739768968839416e-01,3.807730839686436775e-01,3.254843551287847636e-01,3.139380216022009673e-01,3.026659560668611970e-01,3.026659560668611970e-01
5.071240406431937013e-03,7.451446419153529184e-03,9.112630473073394730e-03,9.112630473073394730e-03,9.706125367926443995e-03,1.031978387584043567e-02,6.936953482902826276e-03,3.506886661108874967e-03,8.957024154201444210e-02,8.016943732798659239e-01,1.000000000000000000e+00,9.671826079736071113e-01,3.082676298721898633e-01,6.441826318409778034e-03,4.251876673266236951e-03,1.519556386303469800e-02,8.539128218153625369e-03,7.451446419153529184e-03,5.965922255202928473e-03,5.965922255202928473e-03
1.678118641333475880e-02,1.760718152973548764e-02,1.597739086300967518e-02,1.443548062482127511e-02,1.760718152973548764e-02,1.932672596889629252e-02,1.160830461840081651e-02,4.251876673266236951e-03,7.640014071360770598e-02,8.157996016793247485e-01,9.910696182188162284e-01,9.770057342660164457e-01,3.555371715116389941e-01,7.985453375450176153e-03,1.031978387584043567e-02,1.845561350661113764e-02,2.113799881487312543e-02,1.932672596889629252e-02,1.678118641333475880e-02,1.678118641333475880e-02
1.297967710871172908e-02,1.297967710871172908e-02,1.519556386303469800e-02,1.369692253578792124e-02,1.297967710871172908e-02,1.845561350661113764e-02,1.031978387584043567e-02,4.259950323543993549e-04,8.280387890543881857e-02,9.243351303325635371e-01,9.621368791861156788e-01,9.517778233231245499e-01,3.026659560668611970e-01,9.706125367926443995e-03,8.539128218153625369e-03,1.597739086300967518e-02,1.369692253578792124e-02,1.932672596889629252e-02,1.443548062482127511e-02,1.160830461840081651e-02
1.297967710871172908e-02,1.228353793163618028e-02,1.443548062482127511e-02,1.297967710871172908e-02,1.228353793163618028e-02,1.845561350661113764e-02,1.095378275985847694e-02,5.566018554316202798e-04,8.501829800400496906e-02,9.299983189721635624e-01,9.671826079736071113e-01,9.517778233231245499e-01,2.756901997361810297e-01,6.441826318409778034e-03,7.451446419153529184e-03,1.369692253578792124e-02,1.369692253578792124e-02,2.207867857068101375e-02,1.760718152973548764e-02,1.228353793163618028e-02
1.297967710871172908e-02,1.228353793163618028e-02,1.297967710871172908e-02,1.160830461840081651e-02,1.160830461840081651e-02,1.845561350661113764e-02,1.228353793163618028e-02,1.053764607875164053e-03,9.429012498892040683e-02,9.299983189721635624e-01,9.770057342660164457e-01,9.517778233231245499e-01,2.408002696047927271e-01,3.870140613310621251e-03,6.441826318409778034e-03,1.297967710871172908e-02,1.160830461840081651e-02,1.760718152973548764e-02,1.228353793163618028e-02,5.071240406431937013e-03
1.228353793163618028e-02,1.160830461840081651e-02,1.228353793163618028e-02,1.031978387584043567e-02,1.095378275985847694e-02,1.760718152973548764e-02,1.297967710871172908e-02,1.254758661221814847e-03,1.016950122860868361e-01,9.299983189721635624e-01,9.864709762163283990e-01,9.517778233231245499e-01,2.135090827282594694e-01,2.526997400807788011e-03,7.985453375450176153e-03,1.519556386303469800e-02,1.228353793163618028e-02,1.443548062482127511e-02,5.509104161527488344e-03,5.566018554316202798e-04
1.228353793163618028e-02,1.095378275985847694e-02,1.228353793163618028e-02,1.031978387584043567e-02,1.031978387584043567e-02,1.760718152973548764e-02,1.228353793163618028e-02,1.254758661221814847e-03,1.149431202033837501e-01,9.243351303325635371e-01,9.817830627966819268e-01,9.517778233231245499e-01,1.966119332414818510e-01,2.526997400807788011e-03,1.160830461840081651e-02,1.760718152973548764e-02,1.845561350661113764e-02,1.519556386303469800e-02,4.251876673266236951e-03,3.128783819424103114e-04
1.228353793163618028e-02,1.095378275985847694e-02,1.228353793163618028e-02,1.095378275985847694e-02,1.095378275985847694e-02,1.678118641333475880e-02,1.160830461840081651e-02,8.704414654630986299e-04,1.355234312123646534e-01,9.185859084117029560e-01,9.770057342660164457e-01,9.464650201634539073e-01,1.768940481360377071e-01,2.236678214512831300e-03,1.443548062482127511e-02,1.678118641333475880e-02,1.845561350661113764e-02,1.443548062482127511e-02,3.870140613310621251e-03,8.704414654630986299e-04
1.160830461840081651e-02,1.160830461840081651e-02,1.297967710871172908e-02,1.160830461840081651e-02,1.095378275985847694e-02,1.678118641333475880e-02,1.031978387584043567e-02,4.259950323543993549e-04,1.586702650223338895e-01,9.185859084117029560e-01,9.621368791861156788e-01,9.299983189721635624e-01,1.621990431039976310e-01,1.709996106863590111e-03,1.369692253578792124e-02,1.297967710871172908e-02,1.597739086300967518e-02,1.369692253578792124e-02,3.870140613310621251e-03,7.047364506853868744e-04
1.160830461840081651e-02,1.160830461840081651e-02,1.369692253578792124e-02,1.228353793163618028e-02,1.160830461840081651e-02,1.678118641333475880e-02,9.112630473073394730e-03,2.172193410990783124e-04,1.731321066292366428e-01,9.185859084117029560e-01,9.570018766607334415e-01,9.185859084117029560e-01,1.517823944538202463e-01,1.254758661221814847e-03,1.228353793163618028e-02,9.706125367926443995e-03,1.760718152973548764e-02,1.760718152973548764e-02,5.965922255202928473e-03,7.047364506853868744e-04
