1.319547747237127637e-02,1.996099139445936012e-03,6.547141316044912708e-03,1.274985806448211559e-03,4.320983069079653918e-03,1.180063986306326487e-02,4.328463871680152271e-04,8.679501598670445739e-03,8.116535707154612020e-03,3.213251006497453918e-03,6.063333760963660751e-03,2.881319068704923502e-03,9.866165146392184490e-03,2.272832177408096697e-03,4.727899461438243335e-03,3.932977667843961384e-03,7.573592029866713787e-03,7.050511613866432270e-03,6.063333760963660751e-03,5.598947299897703844e-03
3.179088693870305666e-04,4.727899461438243335e-03,9.262654510512729686e-03,3.563769672658746463e-03,4.320983069079653918e-03,7.050511613866432270e-03,3.932977667843961384e-03,6.547141316044912708e-03,1.274985806448211559e-03,2.567876704747442448e-03,8.679501598670445739e-03,4.727899461438243335e-03,9.262654510512729686e-03,1.737596607734399369e-03,5.598947299897703844e-03,1.049021015316937804e-02,4.320983069079653918e-03,3.563769672658746463e-03,2.567876704747442448e-03,1.996099139445936012e-03
1.544959594255382665e-02,1.113497216743204905e-02,1.737596607734399369e-03,6.547141316044912708e-03,1.049021015316937804e-02,1.996099139445936012e-03,3.932977667843961384e-03,8.679501598670445739e-03,7.050511613866432270e-03,5.598947299897703844e-03,4.727899461438243335e-03,2.567876704747442448e-03,9.866165146392184490e-03,3.932977667843961384e-03,3.213251006497453918e-03,3.563769672658746463e-03,1.049021015316937804e-02,9.262654510512729686e-03,7.050511613866432270e-03,6.063333760963660751e-03
3.932977667843961384e-03,8.679501598670445739e-03,8.116535707154612020e-03,8.116535707154612020e-03,6.547141316044912708e-03,1.996099139445936012e-03,2.272832177408096697e-03,8.679501598670445739e-03,4.727899461438243335e-03,5.153845971116968738e-03,6.063333760963660751e-03,7.573592029866713787e-03,1.790325831935996731e-02,1.544959594255382665e-02,1.180063986306326487e-02,1.113497216743204905e-02,5.598947299897703844e-03,5.598947299897703844e-03,5.153845971116968738e-03,4.320983069079653918e-03
3.932977667843961384e-03,9.262654510512729686e-03,9.262654510512729686e-03,0.000000000000000000e+00,2.761008368620558942e-02,3.633488558066794161e-01,3.633488558066794161e-01,2.460051211457043030e-01,2.460051211457043030e-01,3.093058266810865820e-01,3.957215829210085634e-01,4.023878814921032498e-01,2.711617126129144961e-01,2.608915501256147684e-01,3.036468630337385566e-01,3.326379165015986850e-01,3.326379165015986850e-01,3.508610297177097159e-01,3.696929407719667937e-01,3.891180893746720160e-01
8.679501598670445739e-03,3.213251006497453918e-03,5.153845971116968738e-03,8.844583027994548565e-04,1.229740472793714040e-01,9.293683429905177373e-01,9.566287166892396554e-01,9.236497514305871404e-01,9.768127800045214304e-01,8.812266513900728349e-01,9.178438366952857974e-01,9.863595125511346318e-01,8.349125094616917098e-01,9.566287166892396554e-01,1.000000000000000000e+00,8.999108030002723746e-01,9.236497514305871404e-01,9.459932569183480133e-01,9.768127800045214304e-01,1.000000000000000000e+00
5.598947299897703844e-03,5.598947299897703844e-03,1.392505536122929689e-02,7.573592029866713787e-03,3.563769672658746463e-03,8.844583027994548565e-04,0.000000000000000000e+00,2.881319068704923502e-03,5.655570506333391619e-04,6.063333760963660751e-03,2.050008865206176256e-01,9.669024096930970424e-01,9.719030583294584469e-01,8.999108030002723746e-01,2.608915501256147684e-01,1.274985806448211559e-03,8.844583027994548565e-04,1.070742179468419687e-03,1.497248938896281320e-03,2.272832177408096697e-03
9.866165146392184490e-03,6.547141316044912708e-03,7.160796787967844057e-04,3.932977667843961384e-03,9.262654510512729686e-03,3.213251006497453918e-03,4.320983069079653918e-03,8.116535707154612020e-03,4.727899461438243335e-03,5.153845971116968738e-03,1.805925439557952983e-01,9.405407022891449920e-01,8.999108030002723746e-01,8.937646799580825085e-01,2.925387094122148257e-01,7.160796787967844057e-04,1.248740799974895621e-02,1.113497216743204905e-02,9.262654510512729686e-03,7.573592029866713787e-03
3.563769672658746463e-03,4.727899461438243335e-03,6.063333760963660751e-03,5.153845971116968738e-03,3.932977667843961384e-03,4.727899461438243335e-03,8.679501598670445739e-03,1.319547747237127637e-02,4.320983069079653918e-03,6.063333760963660751e-03,2.180703385724868937e-01,9.719030583294584469e-01,9.059734105997448994e-01,8.485124215511983259e-01,2.764011825104716880e-01,2.207108784245466362e-04,8.679501598670445739e-03,8.679501598670445739e-03,8.116535707154612020e-03,7.573592029866713787e-03
4.727899461438243335e-03,5.153845971116968738e-03,5.598947299897703844e-03,4.727899461438243335e-03,4.320983069079653918e-03,4.727899461438243335e-03,7.050511613866432270e-03,9.866165146392184490e-03,1.180063986306326487e-02,3.563769672658746463e-03,1.480757475602348106e-01,8.999108030002723746e-01,9.119514202987756279e-01,9.405407022891449920e-01,3.696929407719667937e-01,1.497248938896281320e-03,1.113497216743204905e-02,9.866165146392184490e-03,8.679501598670445739e-03,8.116535707154612020e-03
