8.552056180472664693e-01,8.210405134905732760e-01,9.178438366952857974e-01,8.280095387958239517e-01,8.618252741491347901e-01,8.485124215511983259e-01,9.719030583294584469e-01,8.140074903421559149e-01,8.140074903421559149e-01,8.280095387958239517e-01,9.405407022891449920e-01,8.485124215511983259e-01,8.349125094616917098e-01,8.748373434790921443e-01,8.280095387958239517e-01,8.417474405981961727e-01,8.485124215511983259e-01,8.552056180472664693e-01,8.618252741491347901e-01,8.618252741491347901e-01
9.618109109805413892e-01,9.909967416781890748e-01,8.844583027994548565e-04,2.056291325207634801e-02,6.063333760963660751e-03,2.652866323763149875e-02,9.866165146392184490e-03,3.853959098437580860e-02,1.116570808703965245e-01,8.215616330471427198e-02,9.610919309025797719e-02,1.350998379396044502e-01,2.271129973411961933e-01,3.696929407719667937e-01,4.436469853629447790e-01,4.436469853629447790e-01,6.401441777129938115e-01,6.713821789383380700e-01,7.254539530303333317e-01,7.779590978751773633e-01
7.997580220058303491e-01,9.459932569183480133e-01,2.871721012485616703e-02,5.180999235007197751e-02,4.127635304634196672e-02,3.464989544028258123e-02,4.127635304634196672e-02,1.790325831935996731e-02,1.965305377656385855e-02,1.790325831935996731e-02,1.790325831935996731e-02,3.464989544028258123e-02,2.652866323763149875e-02,2.547263551461849407e-02,3.340929023510300078e-02,2.547263551461849407e-02,2.444169429065631491e-02,2.444169429065631491e-02,2.444169429065631491e-02,2.343554032520539857e-02
8.748373434790921443e-01,5.777640760790557772e-01,4.864393946719560574e-02,1.876658828191076281e-02,1.248740799974895621e-02,3.100986952637031779e-02,1.706281204890772521e-02,3.721467821776977547e-02,2.985036290725881503e-02,3.721467821776977547e-02,2.056291325207634801e-02,3.100986952637031779e-02,1.544959594255382665e-02,1.876658828191076281e-02,3.100986952637031779e-02,2.761008368620558942e-02,2.761008368620558942e-02,2.871721012485616703e-02,2.871721012485616703e-02,2.761008368620558942e-02
9.566287166892396554e-01,2.985036290725881503e-02,1.876658828191076281e-02,3.219606466334901107e-02,2.343554032520539857e-02,3.100986952637031779e-02,3.464989544028258123e-02,1.392505536122929689e-02,2.547263551461849407e-02,3.591823680352781989e-02,1.544959594255382665e-02,3.340929023510300078e-02,3.340929023510300078e-02,4.560474377250348793e-02,2.149643182036533109e-02,1.624500418501758151e-02,2.547263551461849407e-02,2.652866323763149875e-02,2.761008368620558942e-02,2.985036290725881503e-02
2.092920632289588800e-01,7.573592029866713787e-03,5.153845971116968738e-03,8.844583027994548565e-04,6.063333760963660751e-03,6.547141316044912708e-03,4.864393946719560574e-02,4.864393946719560574e-02,2.343554032520539857e-02,4.127635304634196672e-02,2.444169429065631491e-02,3.219606466334901107e-02,2.444169429065631491e-02,2.761008368620558942e-02,6.063333760963660751e-03,6.581550654661297295e-02,3.464989544028258123e-02,3.340929023510300078e-02,3.219606466334901107e-02,2.985036290725881503e-02
0.000000000000000000e+00,9.405407022891449920e-01,7.779590978751773633e-01,8.748373434790921443e-01,9.719030583294584469e-01,7.557077865514233439e-01,1.737596607734399369e-03,3.591823680352781989e-02,2.652866323763149875e-02,3.219606466334901107e-02,1.965305377656385855e-02,1.876658828191076281e-02,1.392505536122929689e-02,3.100986952637031779e-02,4.268898231327071524e-02,8.937646799580825085e-01,7.852789266786167621e-01,7.852789266786167621e-01,7.925460265042201247e-01,8.069125955441770470e-01
1.624500418501758151e-02,8.280095387958239517e-01,9.459932569183480133e-01,8.140074903421559149e-01,8.937646799580825085e-01,8.875362108081239487e-01,2.652866323763149875e-02,2.444169429065631491e-02,2.245388131093360023e-02,1.790325831935996731e-02,1.790325831935996731e-02,3.340929023510300078e-02,2.985036290725881503e-02,2.056291325207634801e-02,4.727899461438243335e-03,7.997580220058303491e-01,8.552056180472664693e-01,8.485124215511983259e-01,8.417474405981961727e-01,8.349125094616917098e-01
2.056291325207634801e-02,8.069125955441770470e-01,9.513560605328044151e-01,7.330722503368076737e-01,9.236497514305871404e-01,9.719030583294584469e-01,4.560474377250348793e-02,2.871721012485616703e-02,3.219606466334901107e-02,2.343554032520539857e-02,1.876658828191076281e-02,3.853959098437580860e-02,1.248740799974895621e-02,3.853959098437580860e-02,3.213251006497453918e-03,8.417474405981961727e-01,8.280095387958239517e-01,8.349125094616917098e-01,8.349125094616917098e-01,8.280095387958239517e-01
3.932977667843961384e-03,9.349988763246871448e-01,9.459932569183480133e-01,9.119514202987756279e-01,8.937646799580825085e-01,9.816315737236250838e-01,2.761008368620558942e-02,1.876658828191076281e-02,2.761008368620558942e-02,2.871721012485616703e-02,2.652866323763149875e-02,4.127635304634196672e-02,3.100986952637031779e-02,1.706281204890772521e-02,1.767424265686465268e-01,8.280095387958239517e-01,8.280095387958239517e-01,8.349125094616917098e-01,8.349125094616917098e-01,8.280095387958239517e-01
