9.866347999551690062e-01,9.139251161116722644e-01,1.000000000000000000e+00,9.626155798626029325e-01,9.575498026178232980e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.523970307630762466e-01,9.675941548119035840e-01,9.724853927395630260e-01,1.000000000000000000e+00,9.820056745048413305e-01,9.626155798626029325e-01,9.724853927395630260e-01,9.866347999551690062e-01,9.196746525739609712e-01,4.205988165630255016e-01,4.761123990379783066e-01,3.624832826399175256e-01,4.689968763033345311e-01
9.772892304098690364e-01,9.575498026178232980e-01,9.364199464618200297e-01,9.523970307630762466e-01,9.626155798626029325e-01,9.471575463009682672e-01,9.772892304098690364e-01,9.364199464618200297e-01,9.575498026178232980e-01,9.626155798626029325e-01,9.675941548119035840e-01,9.626155798626029325e-01,9.724853927395630260e-01,9.866347999551690062e-01,9.866347999551690062e-01,9.724853927395630260e-01,9.418317067906204487e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.253407893761083081e-01
9.911767481823660075e-01,9.866347999551690062e-01,9.523970307630762466e-01,9.675941548119035840e-01,1.000000000000000000e+00,9.364199464618200297e-01,9.364199464618200297e-01,1.000000000000000000e+00,9.956317252597673972e-01,1.000000000000000000e+00,9.956317252597673972e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.911767481823660075e-01,9.418317067906204487e-01,9.724853927395630260e-01,1.000000000000000000e+00,9.418317067906204487e-01,9.418317067906204487e-01,9.866347999551690062e-01
8.839582833647650073e-01,9.772892304098690364e-01,7.688477797763761945e-01,2.971568936679103504e-02,1.972356644437483347e-02,3.564230878319099571e-02,3.084914897265041492e-02,2.543173581985390397e-02,6.470933340944526324e-02,8.486065276685669789e-02,7.036736420974921968e-02,9.165927537876418507e-02,9.400775323790278026e-02,1.116570808703965245e-01,1.090020547264995143e-01,1.866777086695969867e-01,1.643438146268928479e-01,1.090020547264995143e-01,1.679217616096918830e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.575498026178232980e-01,2.184046645061787657e-03,1.357380305032955211e-04,2.121353875204992114e-04,0.000000000000000000e+00,1.669814079886644542e-03,0.000000000000000000e+00,2.768585924490989027e-03,5.378358879424528609e-03,1.800363400552289911e-02,6.288580151711854228e-03,4.151295622462121068e-03,7.634012399167211787e-05,1.029046165388120557e-03,1.438878935050219750e-03,6.288580151711854228e-03,1.007188965649212509e-02,9.626155798626029325e-01
9.772892304098690364e-01,8.901107687206210040e-01,9.364199464618200297e-01,4.951022232559155328e-03,1.918180031978537238e-03,3.392497045008396954e-05,0.000000000000000000e+00,2.184046645061787657e-03,1.029046165388120557e-03,1.438878935050219750e-03,3.392497045008396954e-05,1.438878935050219750e-03,0.000000000000000000e+00,8.500332907808455128e-04,1.918180031978537238e-03,4.151295622462121068e-03,7.634012399167211787e-05,1.918180031978537238e-03,3.087423019948941968e-03,1.000000000000000000e+00
9.471575463009682672e-01,1.000000000000000000e+00,8.585896409823288167e-01,6.771720920320165732e-03,4.160191459525976122e-04,6.771720920320165732e-03,3.778680627612205235e-03,0.000000000000000000e+00,2.184046645061787657e-03,1.029046165388120557e-03,3.055536718462444567e-04,5.824169701217665231e-03,0.000000000000000000e+00,6.771720920320165732e-03,5.824169701217665231e-03,7.634012399167211787e-05,3.424089681914386455e-03,5.824169701217665231e-03,3.690708561870858356e-02,9.575498026178232980e-01
9.724853927395630260e-01,9.820056745048413305e-01,9.820056745048413305e-01,9.523970307630762466e-01,1.000000000000000000e+00,9.471575463009682672e-01,9.364199464618200297e-01,1.000000000000000000e+00,4.224259066861226625e-02,6.288580151711854228e-03,0.000000000000000000e+00,1.918180031978537238e-03,3.087423019948941968e-03,3.324037905727328379e-01,9.309227771972075072e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.471575463009682672e-01,9.364199464618200297e-01,1.000000000000000000e+00
9.724853927395630260e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.820056745048413305e-01,9.820056745048413305e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.724853927395630260e-01,6.111184955199910201e-02,3.778680627612205235e-03,0.000000000000000000e+00,1.669814079886644542e-03,4.151295622462121068e-03,2.069280900993442363e-01,9.866347999551690062e-01,9.820056745048413305e-01,9.866347999551690062e-01,9.866347999551690062e-01,9.820056745048413305e-01,9.820056745048413305e-01
9.820056745048413305e-01,9.866347999551690062e-01,9.866347999551690062e-01,9.911767481823660075e-01,9.911767481823660075e-01,9.866347999551690062e-01,9.866347999551690062e-01,9.820056745048413305e-01,6.470933340944526324e-02,3.424089681914386455e-03,3.392497045008396954e-05,1.225309650161878709e-03,2.467488699610404651e-03,1.752491840595671313e-01,9.724853927395630260e-01,9.820056745048413305e-01,9.866347999551690062e-01,9.866347999551690062e-01,9.866347999551690062e-01,9.866347999551690062e-01
