7.273727967475558664e-03,5.378358879424528609e-03,8.334911314316332046e-03,7.273727967475558664e-03,1.266586532947791902e-02,3.087423019948941968e-03,1.198705494289496222e-02,2.768585924490989027e-03,6.771720920320165732e-03,3.087423019948941968e-03,8.334911314316332046e-03,1.637180050699357445e-02,8.894386223823496848e-03,7.273727967475558664e-03,9.473324709815005365e-03,6.288580151711854228e-03,8.334911314316332046e-03,8.894386223823496848e-03,4.951022232559155328e-03,5.824169701217665231e-03
3.424089681914386455e-03,9.473324709815005365e-03,1.198705494289496222e-02,5.824169701217665231e-03,1.069024945368144373e-02,4.951022232559155328e-03,1.266586532947791902e-02,2.467488699610404651e-03,8.334911314316332046e-03,6.288580151711854228e-03,3.778680627612205235e-03,4.951022232559155328e-03,9.473324709815005365e-03,8.894386223823496848e-03,7.273727967475558664e-03,1.132857803933505665e-02,7.794742561126093844e-03,3.778680627612205235e-03,8.334911314316332046e-03,8.334911314316332046e-03
4.151295622462121068e-03,5.378358879424528609e-03,2.768585924490989027e-03,2.768585924490989027e-03,7.273727967475558664e-03,1.029046165388120557e-03,7.273727967475558664e-03,1.198705494289496222e-02,6.771720920320165732e-03,1.198705494289496222e-02,7.273727967475558664e-03,5.824169701217665231e-03,1.132857803933505665e-02,5.378358879424528609e-03,1.438878935050219750e-03,5.378358879424528609e-03,9.473324709815005365e-03,1.336520004483099031e-02,1.482623452271098624e-02,7.794742561126093844e-03
6.771720920320165732e-03,1.637180050699357445e-02,1.007188965649212509e-02,1.069024945368144373e-02,1.482623452271098624e-02,4.951022232559155328e-03,5.378358879424528609e-03,4.951022232559155328e-03,6.771720920320165732e-03,1.007188965649212509e-02,1.007188965649212509e-02,7.273727967475558664e-03,5.824169701217665231e-03,5.824169701217665231e-03,1.007188965649212509e-02,1.972356644437483347e-02,4.151295622462121068e-03,8.894386223823496848e-03,5.824169701217665231e-03,7.794742561126093844e-03
5.378358879424528609e-03,1.800363400552289911e-02,8.334911314316332046e-03,6.771720920320165732e-03,8.894386223823496848e-03,1.266586532947791902e-02,9.473324709815005365e-03,6.882206900631783865e-04,4.951022232559155328e-03,2.184046645061787657e-03,7.794742561126093844e-03,1.198705494289496222e-02,4.151295622462121068e-03,4.951022232559155328e-03,7.794742561126093844e-03,1.918180031978537238e-03,6.771720920320165732e-03,5.824169701217665231e-03,1.266586532947791902e-02,2.768585924490989027e-03
1.007188965649212509e-02,3.424089681914386455e-03,2.153352623037521271e-02,3.265851363270558250e-01,6.026097167580189984e-01,5.949721577140719697e-01,5.873479231549599833e-01,6.026097167580189984e-01,6.943839141850741692e-01,5.797394180319999091e-01,5.721490084943918752e-01,5.873479231549599833e-01,5.645790193573922977e-01,6.638906891288933743e-01,7.095203950098694090e-01,5.949721577140719697e-01,5.420141530845593580e-01,5.420141530845593580e-01,5.570317317037346561e-01,1.198705494289496222e-02
3.819914359102502543e-02,0.000000000000000000e+00,1.198705494289496222e-02,6.791670001857155192e-01,9.772892304098690364e-01,8.714229666581985168e-01,8.520649338896632008e-01,9.418317067906204487e-01,8.961848053049833451e-01,1.000000000000000000e+00,9.911767481823660075e-01,9.253407893761083081e-01,9.724853927395630260e-01,9.364199464618200297e-01,8.901107687206210040e-01,9.866347999551690062e-01,9.523970307630762466e-01,9.866347999551690062e-01,8.839582833647650073e-01,2.860752283352609171e-02
7.832747106835282747e-01,8.708627894538396863e-02,1.669814079886644542e-03,2.343554032520539857e-02,7.794742561126093844e-03,1.069024945368144373e-02,2.646584407208992309e-02,2.247289591118026286e-02,7.842073742404712111e-02,6.867841978900737221e-01,9.820056745048413305e-01,9.575498026178232980e-01,8.714229666581985168e-01,2.027552890498334481e-01,5.824169701217665231e-03,6.771720920320165732e-03,5.824169701217665231e-03,6.771720920320165732e-03,1.007188965649212509e-02,8.500332907808455128e-04
9.364199464618200297e-01,8.961848053049833451e-01,2.442172850020342748e-02,5.824169701217665231e-03,1.198705494289496222e-02,1.637180050699357445e-02,1.069024945368144373e-02,8.894386223823496848e-03,1.482623452271098624e-02,6.255777659944470326e-01,9.956317252597673972e-01,9.196746525739609712e-01,9.575498026178232980e-01,9.639829837998568907e-02,4.151295622462121068e-03,8.334911314316332046e-03,1.408525566100797023e-02,1.408525566100797023e-02,1.336520004483099031e-02,1.266586532947791902e-02
8.650428321994597658e-01,9.253407893761083081e-01,1.256361975988763147e-01,2.467488699610404651e-03,8.894386223823496848e-03,1.336520004483099031e-02,1.069024945368144373e-02,1.198705494289496222e-02,1.637180050699357445e-02,6.485760147693060418e-01,1.000000000000000000e+00,9.364199464618200297e-01,9.772892304098690364e-01,1.038280341290107045e-01,5.824169701217665231e-03,1.069024945368144373e-02,8.894386223823496848e-03,8.894386223823496848e-03,8.334911314316332046e-03,8.334911314316332046e-03
