5.369453476140885126e-03,5.833461111189276391e-03,1.327749077775271496e-03,1.530591700797221712e-02,2.883164012809216054e-02,2.769949349810496564e-02,7.892516842983116065e-03,1.375938943460190862e-02,1.530591700797221712e-02,1.452125378930747834e-02,2.343554032520539857e-02,1.375938943460190862e-02,4.501333975870588922e-03,7.892516842983116065e-03,5.833461111189276391e-03,4.501333975870588922e-03,6.822079449931023852e-03,1.028417143534142431e-02,4.925456213752741133e-03,8.458821671120378069e-03
4.096957477253699263e-03,6.822079449931023852e-03,1.779912203737710891e-02,2.050653038235542708e-02,9.046078642678074752e-03,1.160830461840081651e-02,1.530591700797221712e-02,3.490647623850499925e-02,6.317620570297963721e-03,1.028417143534142431e-02,6.317620570297963721e-03,5.833461111189276391e-03,1.867743774184780353e-02,6.822079449931023852e-03,5.369453476140885126e-03,1.530591700797221712e-02,7.892516842983116065e-03,1.230313656083912091e-02,6.317620570297963721e-03,8.458821671120378069e-03
1.375938943460190862e-02,2.078873510368003247e-03,1.230313656083912091e-02,1.452125378930747834e-02,1.779912203737710891e-02,2.243410048968394813e-02,5.833461111189276391e-03,1.809598728730570398e-03,9.654466756203442315e-03,1.779912203737710891e-02,1.779912203737710891e-02,5.833461111189276391e-03,7.346991534886798680e-03,1.327749077775271496e-03,2.243410048968394813e-02,6.822079449931023852e-03,6.822079449931023852e-03,1.230313656083912091e-02,1.230313656083912091e-02,2.050653038235542708e-02
4.507160525645337659e-04,3.310291219111499489e-04,1.530591700797221712e-02,9.654466756203442315e-03,9.654466756203442315e-03,9.654466756203442315e-03,2.343554032520539857e-02,1.668204466918846718e-01,9.712956184729093501e-01,8.584571931873542505e-01,9.712956184729093501e-01,9.556670432463116871e-01,9.763159543734076795e-01,9.860726555519523373e-01,9.609710281746384197e-01,1.957981587340281576e-02,1.957981587340281576e-02,1.093538457995808788e-02,6.317620570297963721e-03,1.028417143534142431e-02
7.892516842983116065e-03,6.317620570297963721e-03,5.833461111189276391e-03,7.346991534886798680e-03,1.611361784325961166e-02,4.096957477253699263e-03,1.093538457995808788e-02,2.919794714614054043e-01,7.947597409500366528e-01,7.947597409500366528e-01,9.391917543674062063e-01,7.947597409500366528e-01,7.263885834457830537e-01,8.516631744041147645e-01,9.609710281746384197e-01,3.239228683737658404e-02,1.611361784325961166e-02,7.346991534886798680e-03,9.654466756203442315e-03,1.302009205362437971e-02
6.822079449931023852e-03,9.654466756203442315e-03,1.115027406049049624e-03,1.779912203737710891e-02,1.611361784325961166e-02,3.001099704029572181e-03,2.883164012809216054e-02,6.154140426573271316e-01,8.848419670585788710e-01,8.975374634737448565e-01,8.021006340586404049e-01,7.028901258836725008e-01,9.218816685273895084e-01,7.947597409500366528e-01,4.981734583347793288e-01,4.170562528594634610e-02,1.452125378930747834e-02,1.452125378930747834e-02,2.243410048968394813e-02,4.501333975870588922e-03
3.346954640077163656e-03,4.096957477253699263e-03,9.046078642678074752e-03,6.233879520249248074e-01,9.661806122284471998e-01,9.391917543674062063e-01,7.873607263491047004e-01,9.098870646691673558e-01,8.237504996875981700e-01,8.975374634737448565e-01,8.516631744041147645e-01,7.947597409500366528e-01,9.218816685273895084e-01,8.447935430973677606e-01,8.718111806819145437e-01,9.712956184729093501e-01,9.763159543734076795e-01,9.335136815664298870e-01,5.994908920119550455e-01,2.343554032520539857e-02
5.089225678332955083e-02,2.343554032520539857e-02,1.093538457995808788e-02,6.473247856464849903e-01,7.107518329083980513e-01,8.447935430973677606e-01,9.037561052181547483e-01,8.516631744041147645e-01,8.912323244102950959e-01,7.648403095745130997e-01,8.308351703010864453e-01,8.783677640073653814e-01,8.021006340586404049e-01,7.873607263491047004e-01,7.723984165381347911e-01,8.651737743975457251e-01,6.950034468483700101e-01,8.912323244102950959e-01,6.950034468483700101e-01,1.093538457995808788e-02
9.661806122284471998e-01,1.611361784325961166e-02,9.654466756203442315e-03,5.833461111189276391e-03,1.160830461840081651e-02,9.654466756203442315e-03,1.694460196864878976e-02,8.516631744041147645e-01,8.021006340586404049e-01,7.723984165381347911e-01,9.447770108825322977e-01,7.495835607341599927e-01,8.093809633409458915e-01,9.218816685273895084e-01,7.096281282982092042e-02,9.654466756203442315e-03,1.302009205362437971e-02,7.346991534886798680e-03,2.551524555793312568e-02,4.925456213752741133e-03
8.783677640073653814e-01,2.343554032520539857e-02,1.694460196864878976e-02,5.369453476140885126e-03,1.028417143534142431e-02,7.892516842983116065e-03,9.833142037148204229e-02,8.718111806819145437e-01,8.975374634737448565e-01,7.947597409500366528e-01,8.308351703010864453e-01,8.447935430973677606e-01,8.237504996875981700e-01,8.021006340586404049e-01,2.769949349810496564e-02,1.160830461840081651e-02,4.096957477253699263e-03,1.779912203737710891e-02,3.346954640077163656e-03,5.089225678332955083e-02
