8.947457842682388085e-01,9.299983189721635624e-01,8.947457842682388085e-01,8.696076127190353056e-01,9.464650201634539073e-01,8.885799552510740273e-01,8.016943732798659239e-01,9.721389167339319348e-01,8.364917269672454969e-01,8.760095323435060921e-01,8.947457842682388085e-01,8.885799552510740273e-01,9.008303805892233784e-01,9.243351303325635371e-01,9.068326156080590561e-01,8.565776570304101112e-01,8.631298073294118023e-01,9.008303805892233784e-01,8.947457842682388085e-01,8.760095323435060921e-01
9.299983189721635624e-01,9.299983189721635624e-01,9.243351303325635371e-01,9.008303805892233784e-01,9.008303805892233784e-01,8.823341060052024565e-01,8.364917269672454969e-01,8.760095323435060921e-01,9.299983189721635624e-01,9.243351303325635371e-01,9.008303805892233784e-01,8.631298073294118023e-01,8.432568805670588308e-01,8.631298073294118023e-01,8.885799552510740273e-01,9.008303805892233784e-01,8.885799552510740273e-01,9.068326156080590561e-01,8.565776570304101112e-01,7.945549861353609078e-01
8.885799552510740273e-01,8.947457842682388085e-01,8.696076127190353056e-01,8.364917269672454969e-01,8.631298073294118023e-01,9.410638475366561728e-01,9.721389167339319348e-01,9.299983189721635624e-01,8.631298073294118023e-01,8.696076127190353056e-01,8.823341060052024565e-01,8.947457842682388085e-01,8.760095323435060921e-01,8.565776570304101112e-01,8.760095323435060921e-01,9.068326156080590561e-01,8.157996016793247485e-01,8.631298073294118023e-01,8.885799552510740273e-01,9.243351303325635371e-01
8.227611311847858877e-01,8.227611311847858877e-01,4.137432759123399473e-01,1.885408720245419500e-01,2.049332951227374466e-01,2.408002696047927271e-01,2.408002696047927271e-01,2.178936077705614371e-01,2.756901997361810297e-01,2.809477001012556929e-01,3.313598785178459294e-01,4.342427769825798478e-01,5.059753199669067003e-01,5.358791548344444822e-01,5.816399395919333859e-01,6.357995768420761085e-01,7.356643213004004922e-01,6.280416329320027691e-01,5.893433232705205249e-01,7.506487747663402876e-01
8.760095323435060921e-01,8.499527820590179195e-01,1.264016417194291642e-01,3.506886661108874967e-03,6.441826318409778034e-03,5.509104161527488344e-03,4.251876673266236951e-03,9.112630473073394730e-03,1.443548062482127511e-02,9.112630473073394730e-03,6.441826318409778034e-03,6.936953482902826276e-03,7.985453375450176153e-03,7.985453375450176153e-03,7.985453375450176153e-03,8.539128218153625369e-03,1.031978387584043567e-02,1.228353793163618028e-02,7.232513370240095663e-02,4.839582928760117198e-01
9.127514449091719273e-01,8.631298073294118023e-01,9.429012498892040683e-02,8.704414654630986299e-04,5.071240406431937013e-03,5.071240406431937013e-03,5.965922255202928473e-03,1.031978387584043567e-02,6.441826318409778034e-03,8.539128218153625369e-03,1.031978387584043567e-02,1.160830461840081651e-02,1.443548062482127511e-02,1.760718152973548764e-02,1.519556386303469800e-02,1.031978387584043567e-02,9.706125367926443995e-03,5.965922255202928473e-03,4.480593091050694143e-02,4.342427769825798478e-01
8.947457842682388085e-01,8.296591700943269920e-01,2.360863743626340494e-01,1.016950122860868361e-01,1.122000014142743030e-01,9.671449083541615310e-02,9.429012498892040683e-02,3.405569394997692151e-02,1.031978387584043567e-02,1.932672596889629252e-02,2.113799881487312543e-02,1.160830461840081651e-02,9.112630473073394730e-03,1.597739086300967518e-02,2.113799881487312543e-02,1.760718152973548764e-02,1.297967710871172908e-02,1.678118641333475880e-02,8.957024154201444210e-02,6.280416329320027691e-01
9.355747663273509263e-01,9.068326156080590561e-01,7.281180938121734059e-01,8.565776570304101112e-01,8.432568805670588308e-01,7.873607263491047004e-01,7.506487747663402876e-01,2.360863743626340494e-01,1.053764607875164053e-03,7.451446419153529184e-03,1.095378275985847694e-02,7.451446419153529184e-03,2.504414472941249303e-02,1.451166255052060983e-01,4.411889284989639615e-01,6.435574776879691150e-01,5.434396242352482753e-01,4.552430558612345912e-01,5.133964594469954124e-01,9.127514449091719273e-01
9.299983189721635624e-01,8.760095323435060921e-01,8.432568805670588308e-01,8.364917269672454969e-01,7.801138976105426170e-01,9.068326156080590561e-01,8.157996016793247485e-01,2.091891372537898197e-01,3.128783819424103114e-04,4.251876673266236951e-03,1.031978387584043567e-02,4.259950323543993549e-04,1.160830461840081651e-02,3.313598785178459294e-01,8.631298073294118023e-01,8.947457842682388085e-01,8.565776570304101112e-01,8.565776570304101112e-01,8.565776570304101112e-01,8.565776570304101112e-01
9.721389167339319348e-01,9.068326156080590561e-01,8.631298073294118023e-01,8.631298073294118023e-01,8.296591700943269920e-01,9.355747663273509263e-01,7.873607263491047004e-01,1.586702650223338895e-01,8.683773563603958742e-06,3.162010164609760105e-03,7.985453375450176153e-03,3.473759375931833362e-05,1.297967710871172908e-02,3.807730839686436775e-01,8.947457842682388085e-01,8.947457842682388085e-01,8.760095323435060921e-01,8.760095323435060921e-01,8.760095323435060921e-01,8.823341060052024565e-01
9.770057342660164457e-01,9.008303805892233784e-01,8.499527820590179195e-01,8.696076127190353056e-01,8.631298073294118023e-01,9.570018766607334415e-01,7.506487747663402876e-01,1.122000014142743030e-01,3.128783819424103114e-04,6.441826318409778034e-03,9.706125367926443995e-03,3.473759375931833362e-05,2.207867857068101375e-02,4.985940056860673208e-01,9.517778233231245499e-01,9.008303805892233784e-01,8.696076127190353056e-01,8.760095323435060921e-01,8.823341060052024565e-01,8.885799552510740273e-01
9.464650201634539073e-01,8.760095323435060921e-01,8.296591700943269920e-01,8.499527820590179195e-01,8.499527820590179195e-01,9.517778233231245499e-01,7.205393704966189805e-01,9.190890286470508597e-02,1.254758661221814847e-03,1.228353793163618028e-02,1.095378275985847694e-02,3.473759375931833362e-05,3.405569394997692151e-02,5.970621718243971365e-01,9.621368791861156788e-01,8.631298073294118023e-01,8.499527820590179195e-01,8.565776570304101112e-01,8.631298073294118023e-01,8.760095323435060921e-01
9.410638475366561728e-01,8.885799552510740273e-01,8.499527820590179195e-01,8.499527820590179195e-01,8.296591700943269920e-01,9.355747663273509263e-01,6.899530217983611546e-01,7.849534993980722408e-02,8.704414654630986299e-04,1.160830461840081651e-02,8.539128218153625369e-03,0.000000000000000000e+00,4.480593091050694143e-02,6.513126579300985153e-01,9.464650201634539073e-01,8.227611311847858877e-01,8.432568805670588308e-01,8.499527820590179195e-01,8.565776570304101112e-01,8.696076127190353056e-01
