8.299967444981327658e-01,8.440288143730054760e-01,8.370488093191292833e-01,8.509347309318606722e-01,8.509347309318606722e-01,7.788016793932657222e-01,7.712554882954109070e-01,8.842880384033198204e-01,8.011112965872014824e-01,8.370488093191292833e-01,8.509347309318606722e-01,8.440288143730054760e-01,8.440288143730054760e-01,8.577646151890397919e-01,8.440288143730054760e-01,8.156849607384488721e-01,7.937321594891395549e-01,8.777799531052610238e-01,8.228747312060509245e-01,8.440288143730054760e-01
8.370488093191292833e-01,8.777799531052610238e-01,8.440288143730054760e-01,7.712554882954109070e-01,7.862947718541044573e-01,8.509347309318606722e-01,8.509347309318606722e-01,7.788016793932657222e-01,8.084297016125351343e-01,8.156849607384488721e-01,7.937321594891395549e-01,7.712554882954109070e-01,7.788016793932657222e-01,8.156849607384488721e-01,8.299967444981327658e-01,8.156849607384488721e-01,8.011112965872014824e-01,8.711889487474021587e-01,8.509347309318606722e-01,8.777799531052610238e-01
8.577646151890397919e-01,8.370488093191292833e-01,8.370488093191292833e-01,7.937321594891395549e-01,7.788016793932657222e-01,8.645166103915231659e-01,8.842880384033198204e-01,7.862947718541044573e-01,8.645166103915231659e-01,8.907117128872048539e-01,9.094627726203597939e-01,9.215183481807983634e-01,9.445272221582915462e-01,9.607986226422732257e-01,9.274095515494655828e-01,8.777799531052610238e-01,8.842880384033198204e-01,8.711889487474021587e-01,8.370488093191292833e-01,8.907117128872048539e-01
7.862947718541044573e-01,7.250158388686130939e-01,8.084297016125351343e-01,8.645166103915231659e-01,7.405937585759417852e-01,6.616016929534553892e-01,7.405937585759417852e-01,8.011112965872014824e-01,7.862947718541044573e-01,7.937321594891395549e-01,7.712554882954109070e-01,7.483252104034083807e-01,7.328230068161607491e-01,7.014051137157757410e-01,6.215573783461800783e-01,5.266271923190778415e-01,5.112025863595682784e-01,4.586145891716918999e-01,5.500326248040602328e-01,8.907117128872048539e-01
8.842880384033198204e-01,8.711889487474021587e-01,7.788016793932657222e-01,4.368553461011262518e-01,1.099868922146746975e-01,2.467610140272115740e-02,1.625161615712268290e-02,2.262910437849132567e-02,2.794312112847839591e-02,2.573858106578609875e-02,1.974888782907694915e-02,1.543674176668422514e-02,1.709000738942101708e-02,2.164396256951089600e-02,2.262910437849132567e-02,1.974888782907694915e-02,1.170662212820349629e-02,9.122198250734400021e-03,4.354857901935758197e-02,3.748895171617400712e-01
7.636588613765309397e-01,9.274095515494655828e-01,6.616016929534553892e-01,1.370117923154967610e-01,2.068398819345364931e-02,6.879154712047329256e-03,4.966457918201383492e-03,5.882138575953520417e-03,4.538762706553001007e-03,7.408542713851092552e-03,9.735832430697062903e-03,1.037098326551860045e-02,1.037098326551860045e-02,1.170662212820349629e-02,1.037098326551860045e-02,7.408542713851092552e-03,5.882138575953520417e-03,1.824536376582044277e-03,4.538762706553001007e-03,1.306307552172604192e-01
8.299967444981327658e-01,9.215183481807983634e-01,3.618506087659419390e-01,2.164396256951089600e-02,4.538762706553001007e-03,1.240752043348199163e-02,1.464513434290909237e-02,2.068398819345364931e-02,1.464513434290909237e-02,2.164396256951089600e-02,2.573858106578609875e-02,2.068398819345364931e-02,1.387655105535851550e-02,1.037098326551860045e-02,6.879154712047329256e-03,4.966457918201383492e-03,3.025601701471016675e-02,1.795217244377885282e-02,1.338694724127910711e-03,3.268007629865192498e-02
9.332085685239717154e-01,8.370488093191292833e-01,1.504537047052762200e-01,1.824536376582044277e-03,5.882138575953520417e-03,2.794312112847839591e-02,3.924613982803289158e-02,8.701267004341675659e-02,1.387655105535851550e-02,1.625161615712268290e-02,1.543674176668422514e-02,1.240752043348199163e-02,1.543674176668422514e-02,3.653105119600535272e-02,8.017156259888172376e-02,1.185207010535638955e-01,1.625161615712268290e-02,2.363971451392962025e-02,1.338694724127910711e-03,1.883837546610455868e-02
9.155357821419671804e-01,8.370488093191292833e-01,1.436175881987780956e-01,3.705304790331120647e-05,4.130986923228060527e-03,1.214684465617118653e-01,7.328230068161607491e-01,7.483252104034083807e-01,1.313075605866271915e-02,3.743005249493639927e-03,2.164396256951089600e-02,2.068398819345364931e-02,4.544226569707433849e-04,1.464513434290909237e-02,6.455919959666089891e-01,8.645166103915231659e-01,1.019029325527688878e-01,3.337505394011079348e-04,1.338694724127910711e-03,6.374500145226341674e-02
8.711889487474021587e-01,8.907117128872048539e-01,4.017842699449638566e-01,1.099868922146746975e-01,1.966119332414818510e-01,5.266271923190778415e-01,9.907707990970945344e-01,8.577646151890397919e-01,4.966457918201383492e-03,1.124214042051756507e-03,1.464513434290909237e-02,1.795217244377885282e-02,7.518035682088904190e-04,2.794312112847839591e-02,7.712554882954109070e-01,9.607986226422732257e-01,5.737028322096529021e-01,2.279037317049902311e-01,2.473219519620361018e-01,4.659783925860377374e-01
7.328230068161607491e-01,8.907117128872048539e-01,8.440288143730054760e-01,7.862947718541044573e-01,9.274095515494655828e-01,9.500456826650571784e-01,9.954327546203206589e-01,5.578965890596367938e-01,5.882138575953520417e-03,2.696662812436977780e-03,1.543674176668422514e-02,1.709000738942101708e-02,4.544226569707433849e-04,3.787355218524975781e-02,8.084297016125351343e-01,9.554696023844145847e-01,9.274095515494655828e-01,8.645166103915231659e-01,8.842880384033198204e-01,8.970495790962251803e-01
8.842880384033198204e-01,9.094627726203597939e-01,8.777799531052610238e-01,8.577646151890397919e-01,9.094627726203597939e-01,8.842880384033198204e-01,9.607986226422732257e-01,4.808621383978381458e-01,7.408542713851092552e-03,5.882138575953520417e-03,1.625161615712268290e-02,1.625161615712268290e-02,8.338002294279701313e-05,4.813710964477305176e-02,8.084297016125351343e-01,9.155357821419671804e-01,8.440288143730054760e-01,9.332085685239717154e-01,9.389146702848297776e-01,8.711889487474021587e-01
8.842880384033198204e-01,8.370488093191292833e-01,8.156849607384488721e-01,8.084297016125351343e-01,8.011112965872014824e-01,8.228747312060509245e-01,9.762140289478559163e-01,4.733948259080045795e-01,3.025953363197502518e-03,4.538762706553001007e-03,1.170662212820349629e-02,1.387655105535851550e-02,9.262551027010294377e-06,7.371082114408981922e-02,8.777799531052610238e-01,9.332085685239717154e-01,8.084297016125351343e-01,9.094627726203597939e-01,8.970495790962251803e-01,8.645166103915231659e-01
7.788016793932657222e-01,7.636588613765309397e-01,8.645166103915231659e-01,8.970495790962251803e-01,8.509347309318606722e-01,8.842880384033198204e-01,9.607986226422732257e-01,2.574612501944416598e-01,1.824536376582044277e-03,5.882138575953520417e-03,1.102784590145595468e-02,1.387655105535851550e-02,0.000000000000000000e+00,9.930510932160606374e-02,9.094627726203597939e-01,9.155357821419671804e-01,8.777799531052610238e-01,8.970495790962251803e-01,8.842880384033198204e-01,9.033003346190143779e-01
9.094627726203597939e-01,8.370488093191292833e-01,8.645166103915231659e-01,8.084297016125351343e-01,7.328230068161607491e-01,8.842880384033198204e-01,9.554696023844145847e-01,1.539598643988003002e-01,2.096046581875488177e-03,9.735832430697062903e-03,1.387655105535851550e-02,1.543674176668422514e-02,0.000000000000000000e+00,1.214684465617118653e-01,9.155357821419671804e-01,8.777799531052610238e-01,8.711889487474021587e-01,8.577646151890397919e-01,8.711889487474021587e-01,8.970495790962251803e-01
8.509347309318606722e-01,8.156849607384488721e-01,8.970495790962251803e-01,8.645166103915231659e-01,8.156849607384488721e-01,9.500456826650571784e-01,9.274095515494655828e-01,6.566061379897586425e-02,7.518035682088904190e-04,8.529892169320135026e-03,1.240752043348199163e-02,1.625161615712268290e-02,3.705304790331120647e-05,1.504537047052762200e-01,9.554696023844145847e-01,9.033003346190143779e-01,8.440288143730054760e-01,8.440288143730054760e-01,8.907117128872048539e-01,8.970495790962251803e-01
8.577646151890397919e-01,8.577646151890397919e-01,8.711889487474021587e-01,7.937321594891395549e-01,8.645166103915231659e-01,8.228747312060509245e-01,4.156256234693467833e-01,8.529892169320135026e-03,2.386725626669347622e-03,2.467610140272115740e-02,1.974888782907694915e-02,7.958732167758492473e-03,3.025953363197502518e-03,6.374500145226341674e-02,3.748895171617400712e-01,9.500456826650571784e-01,9.500456826650571784e-01,8.645166103915231659e-01,8.577646151890397919e-01,8.907117128872048539e-01
9.155357821419671804e-01,8.299967444981327658e-01,9.094627726203597939e-01,9.607986226422732257e-01,8.156849607384488721e-01,2.523554696837613798e-01,8.468902525983665330e-02,8.529892169320135026e-03,2.363971451392962025e-02,2.573858106578609875e-02,1.709000738942101708e-02,2.467610140272115740e-02,5.414204003864608004e-03,8.529892169320135026e-03,7.163898291894241210e-02,4.883785052246192859e-01,9.811616245338954378e-01,9.033003346190143779e-01,8.907117128872048539e-01,9.155357821419671804e-01
8.777799531052610238e-01,7.788016793932657222e-01,8.509347309318606722e-01,9.500456826650571784e-01,6.775729170524631417e-01,4.504571107233557720e-02,1.824536376582044277e-03,9.286036820977764403e-04,9.122198250734400021e-03,3.743005249493639927e-03,1.824536376582044277e-03,1.625161615712268290e-02,4.130986923228060527e-03,1.124214042051756507e-03,2.682747717817862351e-02,3.125372984512935215e-01,1.000000000000000000e+00,9.215183481807983634e-01,9.094627726203597939e-01,9.215183481807983634e-01
8.711889487474021587e-01,9.033003346190143779e-01,9.215183481807983634e-01,9.860138313965219892e-01,9.445272221582915462e-01,2.279037317049902311e-01,5.645395794040214410e-02,3.924613982803289158e-02,1.625161615712268290e-02,1.883837546610455868e-02,1.387655105535851550e-02,3.521823358734409853e-02,3.145397081645569942e-02,6.761444462068655348e-02,2.186185753523207653e-01,7.560145140890259796e-01,9.811616245338954378e-01,9.033003346190143779e-01,8.842880384033198204e-01,8.970495790962251803e-01
