3.370076056246232993e-02,3.247623586309224264e-02,7.857181094112254682e-02,2.896525407082795045e-02,4.452500887744462177e-02,5.392630856416357615e-02,4.452500887744462177e-02,3.754189953108805905e-02,3.623322603214213650e-02,6.267699837002300989e-02,7.232513370240095663e-02,4.024601634918646004e-02,1.720632543121135630e-02,1.638137076202839798e-02,2.784798956963693839e-02,3.887936789459763703e-02,2.784798956963693839e-02,4.024601634918646004e-02,4.024601634918646004e-02,3.623322603214213650e-02
7.645017110884883005e-02,2.167912992330298105e-02,1.404128861571377410e-02,4.356172207066779690e-03,9.947685627839533348e-03,2.588690214295245873e-03,4.356172207066779690e-03,1.330542270922420271e-02,9.339070433802446752e-03,7.218543373599127554e-04,0.000000000000000000e+00,3.204697443523780043e-04,1.892507269886306576e-02,5.392630856416357615e-02,4.164223773223545144e-02,1.720632543121135630e-02,2.569108890038530879e-02,3.127904048797242736e-02,2.363560449498036328e-02,1.557903614062455984e-02
3.247623586309224264e-02,3.013264409403852429e-01,7.087021533436125287e-01,6.305651429522080020e-01,5.835873908590364367e-01,5.144725766171903691e-01,5.603023218309789444e-01,4.204367769928976650e-01,6.854088133945035466e-01,6.619549746238588828e-01,6.462675656449308192e-01,6.541145442572300350e-01,6.619549746238588828e-01,6.854088133945035466e-01,7.545048229550372909e-01,8.201683612774584020e-01,6.462675656449308192e-01,7.087021533436125287e-01,7.317590497834639551e-01,7.087021533436125287e-01
3.495296974694089842e-02,3.302930029730102301e-01,6.854088133945035466e-01,8.677422448019228574e-01,9.290491456250101754e-01,8.409823099512800937e-01,9.174677988788312311e-01,8.611640197273067177e-01,8.994447506654216218e-01,8.806653257233219012e-01,8.932674266033833188e-01,9.115459946683276415e-01,8.742431926025742150e-01,8.341120123644972795e-01,8.742431926025742150e-01,9.511424220062143498e-01,9.717836297230871834e-01,9.457542726608012540e-01,9.115459946683276415e-01,8.341120123644972795e-01
2.465082271265412947e-02,3.933805954564553176e-01,7.620050089514983638e-01,9.055379740514225562e-01,9.290491456250101754e-01,8.677422448019228574e-01,8.806653257233219012e-01,8.201683612774584020e-01,8.130991158413936049e-01,7.545048229550372909e-01,7.620050089514983638e-01,8.477823072069452515e-01,8.870071922174791457e-01,8.545101390331183433e-01,8.341120123644972795e-01,8.477823072069452515e-01,7.768670605431831078e-01,7.241043361190201422e-01,7.915278210876913745e-01,8.477823072069452515e-01
2.675670737658302628e-02,5.758046303383813624e-01,9.767150859357629500e-01,9.717836297230871834e-01,9.115459946683276415e-01,9.616458238855644103e-01,9.511424220062143498e-01,9.667605157577581210e-01,7.915278210876913745e-01,8.545101390331183433e-01,9.115459946683276415e-01,9.115459946683276415e-01,8.201683612774584020e-01,7.241043361190201422e-01,7.241043361190201422e-01,7.694599434329492116e-01,9.767150859357629500e-01,7.915278210876913745e-01,8.271733569242691875e-01,9.616458238855644103e-01
1.981937078282238959e-02,1.805414294092956909e-02,5.195911124668671326e-03,1.479908533426268873e-02,2.465082271265412947e-02,3.010882668630617334e-02,4.601238264188712429e-02,3.547189773639273236e-01,8.341120123644972795e-01,8.409823099512800937e-01,8.477823072069452515e-01,8.611640197273067177e-01,8.870071922174791457e-01,8.870071922174791457e-01,8.271733569242691875e-01,7.469619951995098983e-01,6.541145442572300350e-01,1.364650318324856504e-01,3.010882668630617334e-02,2.569108890038530879e-02
2.896525407082795045e-02,3.370076056246232993e-02,2.675670737658302628e-02,3.010882668630617334e-02,2.896525407082795045e-02,3.887936789459763703e-02,4.601238264188712429e-02,4.627778904752314904e-01,7.620050089514983638e-01,8.545101390331183433e-01,8.932674266033833188e-01,8.477823072069452515e-01,8.130991158413936049e-01,8.271733569242691875e-01,8.201683612774584020e-01,7.842238420713889546e-01,8.932674266033833188e-01,1.945463723474988305e-01,4.306843252417812129e-02,5.392630856416357615e-02
2.569108890038530879e-02,2.784798956963693839e-02,3.623322603214213650e-02,3.127904048797242736e-02,3.127904048797242736e-02,3.247623586309224264e-02,2.784798956963693839e-02,5.372432190581780675e-01,8.611640197273067177e-01,8.994447506654216218e-01,8.994447506654216218e-01,8.341120123644972795e-01,7.915278210876913745e-01,8.271733569242691875e-01,8.742431926025742150e-01,8.870071922174791457e-01,8.409823099512800937e-01,8.979381725263295422e-02,3.127904048797242736e-02,1.557903614062455984e-02
2.896525407082795045e-02,2.363560449498036328e-02,2.465082271265412947e-02,2.073729999616250735e-02,2.363560449498036328e-02,2.363560449498036328e-02,1.557903614062455984e-02,3.933805954564553176e-01,7.393791754965849394e-01,7.987765854572669300e-01,8.341120123644972795e-01,8.271733569242691875e-01,8.201683612774584020e-01,8.201683612774584020e-01,7.915278210876913745e-01,7.393791754965849394e-01,7.469619951995098983e-01,7.645017110884883005e-02,3.495296974694089842e-02,2.073729999616250735e-02
