5.378358879424528609e-03,1.069024945368144373e-02,1.408525566100797023e-02,1.007188965649212509e-02,7.273727967475558664e-03,8.334911314316332046e-03,9.473324709815005365e-03,7.794742561126093844e-03,1.007188965649212509e-02,1.007188965649212509e-02,1.069024945368144373e-02,1.266586532947791902e-02,1.266586532947791902e-02,1.132857803933505665e-02,1.007188965649212509e-02,1.007188965649212509e-02,1.069024945368144373e-02,6.288580151711854228e-03,7.794742561126093844e-03,1.007188965649212509e-02
1.132857803933505665e-02,9.473324709815005365e-03,9.473324709815005365e-03,1.266586532947791902e-02,1.637180050699357445e-02,1.558834479424077782e-02,1.069024945368144373e-02,6.771720920320165732e-03,8.334911314316332046e-03,1.007188965649212509e-02,1.198705494289496222e-02,1.198705494289496222e-02,9.473324709815005365e-03,8.894386223823496848e-03,1.198705494289496222e-02,1.637180050699357445e-02,1.266586532947791902e-02,1.007188965649212509e-02,1.266586532947791902e-02,1.266586532947791902e-02
1.069024945368144373e-02,5.824169701217665231e-03,4.151295622462121068e-03,6.771720920320165732e-03,1.132857803933505665e-02,1.266586532947791902e-02,1.266586532947791902e-02,1.336520004483099031e-02,1.132857803933505665e-02,1.198705494289496222e-02,1.132857803933505665e-02,9.473324709815005365e-03,7.794742561126093844e-03,8.894386223823496848e-03,1.198705494289496222e-02,1.408525566100797023e-02,2.061716856223390348e-02,1.408525566100797023e-02,1.336520004483099031e-02,1.132857803933505665e-02
1.198705494289496222e-02,1.408525566100797023e-02,1.408525566100797023e-02,1.069024945368144373e-02,7.794742561126093844e-03,7.794742561126093844e-03,7.273727967475558664e-03,6.771720920320165732e-03,1.198705494289496222e-02,1.198705494289496222e-02,1.558834479424077782e-02,3.440446477644506368e-02,7.635130915859404677e-02,1.143582408550030266e-01,1.063925690442967670e-01,7.842073742404712111e-02,5.596801478474339175e-02,2.153352623037521271e-02,1.069024945368144373e-02,1.007188965649212509e-02
8.500332907808455128e-04,5.824169701217665231e-03,1.132857803933505665e-02,9.473324709815005365e-03,1.266586532947791902e-02,2.061716856223390348e-02,1.800363400552289911e-02,8.334911314316332046e-03,3.087423019948941968e-03,7.273727967475558664e-03,3.319321212688661898e-02,1.643438146268928479e-01,5.271135642209106020e-01,7.615650488804525109e-01,6.179150105735851106e-01,3.749670348672015097e-01,8.267487901517327209e-02,1.800363400552289911e-02,5.378358879424528609e-03,9.473324709815005365e-03
1.558834479424077782e-02,1.717682160744078701e-02,1.266586532947791902e-02,6.771720920320165732e-03,7.794742561126093844e-03,1.069024945368144373e-02,4.542039508250824559e-03,7.634012399167211787e-05,1.669814079886644542e-03,1.336520004483099031e-02,8.052841833563449681e-02,3.686934117857253446e-01,8.520649338896632008e-01,9.724853927395630260e-01,7.468730128029196225e-01,4.006827158778050180e-01,6.470933340944526324e-02,1.007188965649212509e-02,1.918180031978537238e-03,7.273727967475558664e-03
1.408525566100797023e-02,2.543173581985390397e-02,5.596801478474339175e-02,9.883147799603446415e-02,1.038280341290107045e-01,7.036736420974921968e-02,4.654477018587156734e-02,3.951883787932471831e-02,2.971568936679103504e-02,8.935230281212312720e-02,2.772293894886789789e-01,6.026097167580189984e-01,8.585896409823288167e-01,8.901107687206210040e-01,6.791670001857155192e-01,4.139020234479855453e-01,1.539459986948660819e-01,5.111621178233610036e-02,1.637180050699357445e-02,1.336520004483099031e-02
1.116570808703965245e-01,2.425922585598639658e-01,6.562368360204622331e-01,9.196746525739609712e-01,6.791670001857155192e-01,1.906060826822043586e-01,5.764958565713722283e-02,4.956180651478497151e-02,1.377004932566470996e-01,3.324037905727328379e-01,6.867841978900737221e-01,8.839582833647650073e-01,9.418317067906204487e-01,9.575498026178232980e-01,9.139251161116722644e-01,8.454703265643641608e-01,5.570317317037346561e-01,2.772293894886789789e-01,9.883147799603446415e-02,3.564230878319099571e-02
6.102581591941841355e-01,7.975015086327325031e-01,8.901107687206210040e-01,7.904142590823017844e-01,4.410248595778515912e-01,1.090020547264995143e-01,2.153352623037521271e-02,1.198705494289496222e-02,5.270176361362084727e-02,2.154612136398003919e-01,4.549099539306156736e-01,8.714229666581985168e-01,9.080930094496588723e-01,8.388075079053303185e-01,4.904797733212303834e-01,1.986443551597269763e-01,1.866777086695969867e-01,9.883147799603446415e-02,3.819914359102502543e-02,1.717682160744078701e-02
8.520649338896632008e-01,9.253407893761083081e-01,8.320782383903081447e-01,4.689968763033345311e-01,1.315676215984543651e-01,1.717682160744078701e-02,1.438878935050219750e-03,2.184046645061787657e-03,5.378358879424528609e-03,8.708627894538396863e-02,2.984936333452945512e-01,7.832747106835282747e-01,8.650428321994597658e-01,7.468730128029196225e-01,2.984936333452945512e-01,7.036736420974921968e-02,9.473324709815005365e-03,3.424089681914386455e-03,5.435628657989993728e-04,3.055536718462444567e-04
