1.443548062482127511e-02,2.113799881487312543e-02,2.504414472941249303e-02,2.022076892416330152e-02,2.022076892416330152e-02,2.608138481110730197e-02,2.934350552083243857e-02,2.714348853539971101e-02,4.055922607472098318e-02,3.920209908417766898e-02,3.530071221100746642e-02,3.048204524924516892e-02,2.714348853539971101e-02,2.714348853539971101e-02,3.164670165095131993e-02,3.530071221100746642e-02,3.048204524924516892e-02,3.048204524924516892e-02,3.283780533663187978e-02,3.657321195763291177e-02
1.369692253578792124e-02,1.678118641333475880e-02,2.113799881487312543e-02,2.714348853539971101e-02,3.530071221100746642e-02,3.787355218524975781e-02,3.164670165095131993e-02,2.403147214558341849e-02,2.113799881487312543e-02,2.504414472941249303e-02,3.048204524924516892e-02,3.787355218524975781e-02,4.336075035373866682e-02,4.336075035373866682e-02,4.055922607472098318e-02,3.657321195763291177e-02,4.336075035373866682e-02,3.530071221100746642e-02,2.934350552083243857e-02,2.934350552083243857e-02
1.932672596889629252e-02,2.113799881487312543e-02,2.504414472941249303e-02,2.504414472941249303e-02,2.113799881487312543e-02,2.022076892416330152e-02,2.714348853539971101e-02,3.920209908417766898e-02,3.920209908417766898e-02,3.405569394997692151e-02,2.714348853539971101e-02,2.504414472941249303e-02,2.608138481110730197e-02,2.934350552083243857e-02,3.405569394997692151e-02,3.657321195763291177e-02,3.787355218524975781e-02,4.055922607472098318e-02,3.920209908417766898e-02,3.530071221100746642e-02
3.657321195763291177e-02,3.164670165095131993e-02,2.934350552083243857e-02,2.934350552083243857e-02,2.403147214558341849e-02,2.022076892416330152e-02,2.504414472941249303e-02,3.657321195763291177e-02,3.164670165095131993e-02,3.787355218524975781e-02,4.628125814525925474e-02,4.932400001320168953e-02,4.778714205480658062e-02,4.480593091050694143e-02,4.336075035373866682e-02,4.336075035373866682e-02,4.336075035373866682e-02,7.232513370240095663e-02,8.280387890543881857e-02,5.748802611047061639e-02
2.714348853539971101e-02,2.207867857068101375e-02,2.403147214558341849e-02,3.787355218524975781e-02,5.578977854126344893e-02,5.748802611047061639e-02,4.628125814525925474e-02,3.657321195763291177e-02,5.412470279245074067e-02,4.628125814525925474e-02,3.657321195763291177e-02,2.934350552083243857e-02,4.055922607472098318e-02,9.190890286470508597e-02,2.223431706545909159e-01,3.807730839686436775e-01,7.654720129278237417e-01,8.087766408531559259e-01,7.281180938121734059e-01,5.208554867853413262e-01
4.628125814525925474e-02,5.249234452403204326e-02,4.932400001320168953e-02,3.787355218524975781e-02,3.283780533663187978e-02,4.778714205480658062e-02,8.280387890543881857e-02,1.149431202033837501e-01,2.455811816516019208e-01,3.555371715116389941e-01,5.434396242352482753e-01,7.052950996702692654e-01,7.945549861353609078e-01,8.565776570304101112e-01,9.185859084117029560e-01,9.621368791861156788e-01,9.721389167339319348e-01,8.499527820590179195e-01,5.816399395919333859e-01,3.617482391751397630e-01
5.249234452403204326e-02,6.462207898678955231e-02,5.412470279245074067e-02,3.920209908417766898e-02,7.434357967353491525e-02,2.862739768968839416e-01,7.580818193675329386e-01,9.955792003538281865e-01,8.227611311847858877e-01,8.499527820590179195e-01,8.760095323435060921e-01,8.823341060052024565e-01,8.631298073294118023e-01,8.227611311847858877e-01,7.945549861353609078e-01,7.728168572392336566e-01,5.816399395919333859e-01,4.003708512673760378e-01,2.268582105006568539e-01,1.551982551917416298e-01
8.947457842682388085e-01,6.590624226043722000e-01,2.916690985851138618e-01,1.517823944538202463e-01,2.603291251466208767e-01,6.590624226043722000e-01,9.008303805892233784e-01,9.127514449091719273e-01,8.823341060052024565e-01,7.506487747663402876e-01,5.510296420469463774e-01,3.680249929249351792e-01,2.553453263003754858e-01,1.807157708962645881e-01,1.264016417194291642e-01,9.671449083541615310e-02,9.918258875191790502e-02,8.062974718984827760e-02,6.840048872223111753e-02,6.840048872223111753e-02
6.357995768420761085e-01,2.705013702483895499e-01,1.925453816801584173e-01,2.007410633322394833e-01,2.178936077705614371e-01,8.157996016793247485e-01,9.355747663273509263e-01,8.696076127190353056e-01,6.513126579300985153e-01,2.653810704801836118e-01,1.966119332414818510e-01,2.455811816516019208e-01,1.845978552409220652e-01,1.386679419229152610e-01,1.095042448311553951e-01,5.578977854126344893e-02,1.845561350661113764e-02,8.539128218153625369e-03,2.835411771591530173e-03,1.709996106863590111e-03
2.091891372537898197e-01,1.694293574807190228e-01,2.091891372537898197e-01,2.360863743626340494e-01,2.756901997361810297e-01,8.432568805670588308e-01,9.770057342660164457e-01,9.770057342660164457e-01,6.590624226043722000e-01,3.313598785178459294e-01,2.603291251466208767e-01,2.862739768968839416e-01,2.223431706545909159e-01,2.268582105006568539e-01,2.553453263003754858e-01,1.966119332414818510e-01,4.342427769825798478e-01,2.705013702483895499e-01,1.418654629071494366e-01,9.429012498892040683e-02
2.135090827282594694e-01,2.360863743626340494e-01,2.314391460421283964e-01,2.360863743626340494e-01,3.937759076329758190e-01,8.823341060052024565e-01,8.947457842682388085e-01,7.945549861353609078e-01,7.580818193675329386e-01,6.357995768420761085e-01,7.129308119273716216e-01,8.296591700943269920e-01,8.157996016793247485e-01,8.885799552510740273e-01,9.570018766607334415e-01,9.068326156080590561e-01,8.432568805670588308e-01,6.202863025285355603e-01,3.872430375499715249e-01,2.971330950432707341e-01
2.360863743626340494e-01,2.653810704801836118e-01,1.807157708962645881e-01,1.845978552409220652e-01,5.283504042030134906e-01,9.770057342660164457e-01,9.570018766607334415e-01,8.296591700943269920e-01,8.432568805670588308e-01,8.296591700943269920e-01,9.068326156080590561e-01,9.299983189721635624e-01,8.760095323435060921e-01,8.696076127190353056e-01,8.432568805670588308e-01,7.205393704966189805e-01,4.273523111624525361e-01,3.139380216022009673e-01,2.360863743626340494e-01,2.360863743626340494e-01
1.966119332414818510e-01,2.223431706545909159e-01,1.451166255052060983e-01,1.731321066292366428e-01,6.047939830865797228e-01,9.464650201634539073e-01,9.671826079736071113e-01,8.885799552510740273e-01,8.823341060052024565e-01,8.087766408531559259e-01,6.822520889595315996e-01,4.695035693825077017e-01,2.756901997361810297e-01,1.731321066292366428e-01,1.016950122860868361e-01,5.412470279245074067e-02,8.501829800400496906e-02,6.462207898678955231e-02,5.412470279245074067e-02,5.921990721337921232e-02
2.223431706545909159e-01,1.451166255052060983e-01,7.640014071360770598e-02,1.768940481360377071e-01,7.654720129278237417e-01,9.355747663273509263e-01,8.631298073294118023e-01,6.047939830865797228e-01,2.091891372537898197e-01,2.049332951227374466e-01,1.807157708962645881e-01,1.484220598883169429e-01,1.177342201985582537e-01,8.501829800400496906e-02,5.249234452403204326e-02,3.405569394997692151e-02,1.932672596889629252e-02,9.706125367926443995e-03,3.870140613310621251e-03,2.236678214512831300e-03
