1.431728551260204492e-02,1.916664372192831978e-02,2.096218456436897346e-02,9.038991683393060583e-03,1.664301348417434115e-02,1.507091781264735010e-02,1.218348797242693911e-02,1.664301348417434115e-02,2.383028604540787798e-02,9.627573207421906420e-03,1.664301348417434115e-02,1.431728551260204492e-02,1.218348797242693911e-02,2.005293601881366974e-02,1.584608676015969095e-02,1.916664372192831978e-02,1.358497480181460916e-02,2.383028604540787798e-02,2.096218456436897346e-02,1.218348797242693911e-02
2.096218456436897346e-02,1.507091781264735010e-02,1.664301348417434115e-02,1.431728551260204492e-02,2.383028604540787798e-02,1.746192523460816590e-02,7.921107632437113244e-03,2.586204861944458797e-02,1.746192523460816590e-02,2.005293601881366974e-02,2.691469233270157510e-02,2.096218456436897346e-02,1.507091781264735010e-02,1.431728551260204492e-02,1.218348797242693911e-02,1.287377664332998994e-02,2.691469233270157510e-02,1.023613680989370577e-02,1.023613680989370577e-02,2.586204861944458797e-02
1.746192523460816590e-02,1.507091781264735010e-02,2.483401027686251566e-02,1.916664372192831978e-02,1.218348797242693911e-02,2.799223935517189052e-02,1.507091781264735010e-02,2.383028604540787798e-02,1.218348797242693911e-02,1.830305543272425783e-02,1.086485640592215786e-02,1.584608676015969095e-02,3.022326876840952803e-02,2.909499435312129512e-02,2.691469233270157510e-02,2.005293601881366974e-02,2.383028604540787798e-02,1.218348797242693911e-02,1.507091781264735010e-02,1.830305543272425783e-02
1.194006914238823908e-01,7.391485567968382984e-03,1.507091781264735010e-02,1.222578753753548880e-01,9.104432055964481463e-02,1.750874362030839515e-01,1.341848626715501092e-01,1.138314610237027846e-01,1.194006914238823908e-01,1.788653847563709542e-01,1.469389726627994552e-01,1.536386679500478247e-01,1.372942869318950765e-01,9.104432055964481463e-02,1.281204746363066860e-01,1.866006771695734034e-01,1.251642628129856494e-01,3.499802917551136233e-02,2.285059129505870659e-02,2.909499435312129512e-02
7.369434609003453485e-01,4.615040092239743562e-03,6.881206422833658666e-03,8.372706350988249335e-01,8.372706350988249335e-01,8.166835483043708432e-01,7.739159656650325125e-01,7.883876775066873677e-01,8.828803677054333221e-01,8.166835483043708432e-01,7.294328899223306850e-01,8.026495114781183604e-01,8.572543814466633272e-01,7.811769019584879903e-01,7.883876775066873677e-01,8.372706350988249335e-01,1.000000000000000000e+00,1.341848626715501092e-01,3.839287195968225843e-03,9.627573207421906420e-03
3.578616529848993588e-01,3.446350488707913752e-05,5.522038501593626390e-04,9.413220194904499127e-01,8.304728147696253115e-01,7.143162847320221331e-01,8.236097992782389632e-01,8.572543814466633272e-01,8.702181908131799704e-01,7.444187358126006515e-01,8.440013699526317525e-01,8.506632005187535484e-01,8.572543814466633272e-01,9.519859945017037361e-01,9.303091703549599689e-01,9.246732990598769408e-01,9.571860738433584093e-01,1.788653847563709542e-01,1.358497480181460916e-02,1.431728551260204492e-02
5.529274039686396525e-02,1.287377664332998994e-02,9.627573207421906420e-03,9.072564858053907555e-01,7.444187358126006515e-01,6.990899988307098800e-01,8.440013699526317525e-01,7.955459702789313692e-01,6.837753908203736408e-01,7.294328899223306850e-01,9.519859945017037361e-01,2.625571399807095641e-01,4.217945791672925854e-03,1.244825319131408984e-03,1.045426988163962890e-03,4.615040092239743562e-03,1.086485640592215786e-02,9.627573207421906420e-03,1.086485640592215786e-02,1.507091781264735010e-02
1.023613680989370577e-02,2.096218456436897346e-02,2.218924511238492669e-03,8.166835483043708432e-01,8.890948059802057379e-01,8.166835483043708432e-01,8.236097992782389632e-01,7.592531459623749202e-01,8.372706350988249335e-01,7.955459702789313692e-01,1.000000000000000000e+00,2.156152686947762076e-01,3.478956070839513137e-03,2.909499435312129512e-02,3.022326876840952803e-02,2.285059129505870659e-02,1.916664372192831978e-02,2.285059129505870659e-02,2.005293601881366974e-02,1.746192523460816590e-02
6.881206422833658666e-03,2.189464797525569537e-02,3.446350488707913752e-05,9.303091703549599689e-01,8.096960885910355898e-01,7.369434609003453485e-01,8.236097992782389632e-01,7.518561436297601652e-01,8.096960885910355898e-01,7.811769019584879903e-01,8.637732426308484257e-01,4.093297848421225682e-01,5.044273310225193957e-02,4.736741285253782269e-02,1.032563979254609715e-01,4.298303233478976276e-02,8.422590833019230616e-02,6.881206422833658666e-03,1.151391164821682044e-02,1.218348797242693911e-02
1.151391164821682044e-02,2.483401027686251566e-02,8.615261166869458430e-06,9.072564858053907555e-01,7.883876775066873677e-01,7.444187358126006515e-01,8.304728147696253115e-01,7.739159656650325125e-01,7.592531459623749202e-01,8.372706350988249335e-01,8.506632005187535484e-01,7.739159656650325125e-01,7.666072407148470935e-01,8.026495114781183604e-01,6.990899988307098800e-01,9.246732990598769408e-01,9.722553714596330332e-01,1.507091781264735010e-02,3.137738086534111459e-02,3.022326876840952803e-02
1.830305543272425783e-02,2.586204861944458797e-02,8.615261166869458430e-06,8.828803677054333221e-01,7.739159656650325125e-01,7.666072407148470935e-01,8.304728147696253115e-01,7.883876775066873677e-01,9.189520292335913165e-01,8.702181908131799704e-01,8.026495114781183604e-01,7.883876775066873677e-01,8.765877110018922558e-01,1.000000000000000000e+00,7.143162847320221331e-01,9.413220194904499127e-01,9.012840151914675024e-01,9.038991683393060583e-03,1.507091781264735010e-02,6.390124322606867066e-03
2.285059129505870659e-02,2.586204861944458797e-02,1.378933890381786142e-04,8.702181908131799704e-01,7.739159656650325125e-01,7.955459702789313692e-01,8.166835483043708432e-01,7.883876775066873677e-01,6.990899988307098800e-01,7.294328899223306850e-01,9.246732990598769408e-01,3.396236365712869687e-01,1.378933890381786142e-04,6.390124322606867066e-03,1.948789751088178231e-03,1.151391164821682044e-02,1.287377664332998994e-02,9.038991683393060583e-03,4.020780797644167570e-02,1.584608676015969095e-02
2.285059129505870659e-02,2.285059129505870659e-02,5.522038501593626390e-04,8.828803677054333221e-01,7.811769019584879903e-01,8.236097992782389632e-01,7.883876775066873677e-01,7.811769019584879903e-01,8.572543814466633272e-01,7.518561436297601652e-01,9.673209423528879025e-01,3.830929257103442009e-01,0.000000000000000000e+00,2.005293601881366974e-02,2.189464797525569537e-02,1.218348797242693911e-02,1.507091781264735010e-02,2.189464797525569537e-02,1.431728551260204492e-02,1.507091781264735010e-02
2.096218456436897346e-02,2.005293601881366974e-02,1.244825319131408984e-03,8.890948059802057379e-01,7.811769019584879903e-01,8.304728147696253115e-01,7.666072407148470935e-01,7.883876775066873677e-01,7.143162847320221331e-01,7.518561436297601652e-01,8.506632005187535484e-01,3.049602953320630361e-01,4.615040092239743562e-03,4.615040092239743562e-03,6.991657076824812651e-04,7.921107632437113244e-03,4.217945791672925854e-03,4.615040092239743562e-03,8.470224015840707374e-03,2.691469233270157510e-02
1.916664372192831978e-02,1.830305543272425783e-02,1.948789751088178231e-03,8.828803677054333221e-01,7.518561436297601652e-01,8.236097992782389632e-01,7.518561436297601652e-01,8.166835483043708432e-01,8.096960885910355898e-01,8.236097992782389632e-01,8.506632005187535484e-01,8.096960885910355898e-01,8.372706350988249335e-01,9.466978521898267163e-01,8.637732426308484257e-01,9.519859945017037361e-01,9.722553714596330332e-01,6.990899988307098800e-01,2.285059129505870659e-02,9.627573207421906420e-03
1.916664372192831978e-02,1.746192523460816590e-02,2.218924511238492669e-03,8.702181908131799704e-01,7.218896228307462026e-01,8.166835483043708432e-01,7.518561436297601652e-01,8.440013699526317525e-01,7.294328899223306850e-01,7.883876775066873677e-01,8.440013699526317525e-01,7.592531459623749202e-01,7.067155220782961322e-01,7.294328899223306850e-01,7.666072407148470935e-01,7.592531459623749202e-01,7.666072407148470935e-01,9.622977957015496075e-01,8.635577681546474605e-04,1.287377664332998994e-02
